id,info,rname,sname,star
11030553,兰斯洛特,深*****,安卓bili服,SR
11030554,斯忒诺,N*****,ios服,SR
11030555,玛丽·安托瓦内特,1*****,安卓bili服,SR
11030556,安妮·伯妮＆玛莉·瑞德,诸*****,安卓bili服,SR
11030557,卫宫,d*****,ios服,SR
11030558,阿塔兰忒,p*****,安卓bili服,SR
11030559,卫宫,高*****,ios服,SR
11030560,卫宫,w*****,安卓bili服,SR
11030561,卡米拉,f*****,安卓bili服,SR
11030562,玛丽·安托瓦内特,p*****,安卓bili服,SR
11030563,骑士迪昂,水*****,安卓bili服,SR
11030564,玛丽·安托瓦内特,4*****,安卓bili服,SR
11030565,罗摩,7*****,ios服,SR
11030566,开膛手杰克,阎*****,安卓bili服,SSR
11030567,赫拉克勒斯,阎*****,安卓bili服,SR
11030568,酒吞童子,雪*****,安卓bili服,SSR
11030569,阿塔兰忒,p*****,ios服,SR
11030570,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11030571,酒吞童子,卫*****,ios服,SSR
11030572,酒吞童子,卫*****,ios服,SSR
11030573,玛尔达,t*****,安卓bili服,SR
11030574,玛尔达,R*****,ios服,SR
11030575,斯忒诺,梅*****,安卓bili服,SR
11030576,玛丽·安托瓦内特,奇*****,安卓联运服,SR
11030577,玛尔达,0*****,ios服,SR
11030578,芬恩·麦克库尔,遗*****,安卓bili服,SR
11030579,骑士迪昂,k*****,ios服,SR
11030580,卫宫〔Assassin〕,c*****,安卓bili服,SR
11030581,卡米拉,暴*****,ios服,SR
11030582,酒吞童子,桜*****,ios服,SSR
11030583,童谣,大*****,ios服,SR
