id,info,rname,sname,star
28965698,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
28965699,斯忒诺,8*****,ios服,SR
28965700,玛丽·安托瓦内特,Q*****,ios服,SR
28965701,玉藻猫,7*****,安卓bili服,SR
28965702,阿蒂拉,q*****,安卓bili服,SSR
28965703,俄里翁,A*****,ios服,SSR
28965704,赫拉克勒斯,V*****,ios服,SR
28965705,玛丽·安托瓦内特,Y*****,ios服,SR
28965706,斯忒诺,8*****,安卓bili服,SR
28965707,玉藻猫,P*****,ios服,SR
28965708,玛尔达,S*****,安卓bili服,SR
28965709,迦尔纳,G*****,ios服,SSR
28965710,俄里翁,u*****,安卓bili服,SSR
28965711,赫拉克勒斯,i*****,安卓bili服,SR
28965712,李书文,2*****,安卓bili服,SR
28965713,美狄亚〔Lily〕,蒼*****,ios服,SR
28965714,阿塔兰忒,蒼*****,ios服,SR
28965715,骑士迪昂,3*****,安卓bili服,SR
28965716,斯忒诺,U*****,ios服,SR
28965717,玉藻前,2*****,安卓bili服,SSR
28965718,玛丽·安托瓦内特,4*****,安卓bili服,SR
28965719,齐格飞,剑*****,安卓bili服,SR
28965720,玉藻猫,Q*****,安卓bili服,SR
28965721,诸葛孔明〔埃尔梅罗Ⅱ世〕,求*****,安卓bili服,SSR
28965722,伊丽莎白·巴托里,t*****,安卓bili服,SR
28965723,女王梅芙,e*****,安卓bili服,SSR
28965724,斯忒诺,k*****,安卓bili服,SR
28965725,芬恩·麦克库尔,o*****,安卓bili服,SR
28965726,开膛手杰克,o*****,安卓bili服,SSR
28965727,玛尔达,檄*****,安卓bili服,SR
28965728,童谣,í*****,安卓bili服,SR
28965729,南丁格尔,2*****,安卓bili服,SSR
28965730,芬恩·麦克库尔,2*****,安卓bili服,SR
28965731,阿周那,邴*****,ios服,SSR
28965732,斯忒诺,i*****,安卓bili服,SR
28965733,玉藻前,i*****,安卓bili服,SSR
28965734,斯忒诺,7*****,ios服,SR
28965735,骑士迪昂,7*****,安卓bili服,SR
28965736,骑士迪昂,f*****,ios服,SR
28965737,玛尔达,f*****,ios服,SR
28965738,伊丽莎白·巴托里,f*****,ios服,SR
28965739,芬恩·麦克库尔,仙*****,安卓bili服,SR
28965740,卡米拉,仙*****,安卓bili服,SR
28965741,玛丽·安托瓦内特,威*****,ios服,SR
28965742,兰斯洛特,u*****,安卓bili服,SR
28965743,芬恩·麦克库尔,西*****,安卓bili服,SR
28965744,伊丽莎白·巴托里,r*****,ios服,SR
28965745,斯忒诺,r*****,ios服,SR
28965746,阿塔兰忒,赫*****,安卓联运服,SR
28965747,开膛手杰克,[*****,安卓bili服,SSR
28965748,阿塔兰忒,北*****,ios服,SR
28965749,阿尔托莉雅·潘德拉贡,琉*****,安卓bili服,SSR
28965750,玉藻猫,I*****,安卓bili服,SR
28965751,玉藻猫,8*****,安卓bili服,SR
28965752,赫拉克勒斯,r*****,ios服,SR
28965753,女王梅芙,a*****,安卓bili服,SSR
28965754,齐格飞,p*****,安卓bili服,SR
28965755,赫拉克勒斯,o*****,安卓bili服,SR
28965756,玉藻前,d*****,安卓bili服,SSR
28965757,玛尔达,千*****,ios服,SR
28965758,库·丘林[Alter],a*****,安卓bili服,SSR
28965759,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
28965760,玉藻前,p*****,安卓bili服,SSR
28965761,弗兰肯斯坦,法*****,安卓bili服,SR
28965762,骑士迪昂,v*****,安卓bili服,SR
28965763,尼古拉·特斯拉,e*****,安卓bili服,SSR
28965764,玛尔达,e*****,安卓bili服,SR
28965765,罗摩,r*****,安卓bili服,SR
28965766,玉藻猫,2*****,ios服,SR
28965767,齐格飞,k*****,ios服,SR
28965768,玉藻猫,z*****,ios服,SR
28965769,赫拉克勒斯,氵*****,安卓bili服,SR
28965770,玛丽·安托瓦内特,氵*****,安卓bili服,SR
28965771,尼禄·克劳狄乌斯,1*****,ios服,SR
28965772,女王梅芙,1*****,ios服,SSR
28965773,玉藻猫,晚*****,安卓bili服,SR
28965774,斯忒诺,1*****,安卓bili服,SR
28965775,玛尔达,7*****,安卓bili服,SR
28965776,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
28965777,伊丽莎白·巴托里,Y*****,安卓bili服,SR
28965778,卫宫,哈*****,安卓bili服,SR
28965779,骑士迪昂,0*****,安卓bili服,SR
28965780,芬恩·麦克库尔,r*****,安卓bili服,SR
28965781,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
28965782,迦尔纳,诃*****,安卓联运服,SSR
28965783,骑士迪昂,公*****,安卓bili服,SR
28965784,尼古拉·特斯拉,2*****,安卓bili服,SSR
28965785,贞德,e*****,安卓bili服,SSR
28965786,罗摩,徒*****,安卓bili服,SR
28965787,卫宫,Y*****,ios服,SR
28965788,玛尔达,f*****,安卓bili服,SR
28965789,莫德雷德,j*****,安卓bili服,SSR
28965790,赫拉克勒斯,j*****,安卓bili服,SR
28965791,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
28965792,罗摩,C*****,ios服,SR
28965793,俄里翁,铃*****,安卓联运服,SSR
28965794,南丁格尔,兰*****,安卓联运服,SSR
28965795,赫拉克勒斯,4*****,安卓bili服,SR
28965796,卡米拉,哈*****,安卓bili服,SR
28965797,玛尔达,g*****,安卓bili服,SR
