id,info,rname,sname,star
14290912,卫宫〔Assassin〕,西*****,安卓bili服,SR
14290913,弗兰肯斯坦,w*****,安卓bili服,SR
14290914,伊丽莎白·巴托里,w*****,安卓bili服,SR
14290915,李书文,L*****,安卓bili服,SR
14290916,齐格飞,c*****,安卓bili服,SR
14290917,玛尔达,u*****,安卓bili服,SR
14290918,童谣,8*****,ios服,SR
14290919,玄奘三藏,c*****,ios服,SSR
14290920,玄奘三藏,苏*****,安卓bili服,SSR
14290921,玄奘三藏,少*****,安卓bili服,SSR
14290922,玄奘三藏,i*****,安卓bili服,SSR
14290923,李书文,a*****,安卓bili服,SR
14290924,李书文,i*****,安卓bili服,SR
14290925,莫德雷德,2*****,安卓bili服,SSR
14290926,兰斯洛特,远*****,安卓bili服,SR
14290927,玄奘三藏,e*****,安卓bili服,SSR
14290928,玛尔达,谈*****,ios服,SR
14290929,玄奘三藏,谈*****,ios服,SSR
14290930,玄奘三藏,5*****,安卓bili服,SSR
14290931,弗朗西斯·德雷克,i*****,安卓bili服,SSR
14290932,弗兰肯斯坦,H*****,ios服,SR
14290933,海伦娜·布拉瓦茨基,Y*****,安卓bili服,SR
14290934,阿尔托莉雅·潘德拉贡,A*****,安卓联运服,SSR
14290935,开膛手杰克,u*****,安卓bili服,SSR
14290936,李书文,开*****,安卓联运服,SR
14290937,赫拉克勒斯,1*****,安卓bili服,SR
14290938,赫拉克勒斯,e*****,安卓bili服,SR
14290939,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
14290940,伊丽莎白·巴托里,q*****,安卓bili服,SR
14290941,玄奘三藏,か*****,ios服,SSR
14290942,玄奘三藏,n*****,ios服,SSR
14290943,童谣,自*****,安卓bili服,SR
14290944,玛尔达,u*****,安卓bili服,SR
14290945,卫宫,p*****,安卓bili服,SR
14290946,南丁格尔,9*****,安卓bili服,SSR
14290947,李书文,a*****,安卓bili服,SR
14290948,李书文,e*****,安卓bili服,SR
14290949,李书文,c*****,ios服,SR
14290950,李书文,c*****,ios服,SR
14290951,卡米拉,6*****,安卓bili服,SR
14290952,玄奘三藏,6*****,安卓bili服,SSR
14290953,玛尔达,a*****,安卓bili服,SR
14290954,李书文,b*****,安卓bili服,SR
14290955,罗摩,d*****,ios服,SR
14290956,李书文,6*****,安卓bili服,SR
14290957,李书文,大*****,安卓bili服,SR
14290958,李书文,6*****,安卓bili服,SR
14290959,玄奘三藏,f*****,ios服,SSR
14290960,玉藻猫,卡*****,安卓bili服,SR
14290961,诸葛孔明〔埃尔梅罗Ⅱ世〕,宏*****,安卓bili服,SSR
14290962,玄奘三藏,0*****,ios服,SSR
14290963,卫宫〔Assassin〕,0*****,ios服,SR
14290964,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
14290965,卫宫,t*****,安卓bili服,SR
14290966,李书文,t*****,安卓bili服,SR
14290967,李书文,g*****,安卓bili服,SR
14290968,芬恩·麦克库尔,o*****,安卓bili服,SR
14290969,李书文,4*****,安卓bili服,SR
14290970,卡米拉,陆*****,安卓联运服,SR
14290971,骑士迪昂,肥*****,安卓bili服,SR
14290972,玄奘三藏,可*****,ios服,SSR
14290973,阿塔兰忒,孟*****,安卓联运服,SR
14290974,卡米拉,G*****,ios服,SR
14290975,齐格飞,1*****,安卓bili服,SR
14290976,卡米拉,d*****,安卓bili服,SR
14290977,李书文,T*****,ios服,SR
14290978,李书文,我*****,ios服,SR
14290979,李书文,我*****,ios服,SR
14290980,卫宫,t*****,安卓bili服,SR
14290981,诸葛孔明〔埃尔梅罗Ⅱ世〕,士*****,安卓bili服,SSR
14290982,李书文,o*****,安卓bili服,SR
14290983,齐格飞,k*****,安卓bili服,SR
14290984,李书文,『*****,安卓bili服,SR
14290985,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
14290986,李书文,2*****,安卓bili服,SR
14290987,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
14290988,阿周那,本*****,安卓bili服,SSR
14290989,李书文,e*****,安卓bili服,SR
14290990,骑士迪昂,尘*****,安卓bili服,SR
14290991,李书文,8*****,ios服,SR
14290992,玄奘三藏,s*****,ios服,SSR
14290993,李书文,i*****,安卓bili服,SR
14290994,卫宫,i*****,安卓bili服,SR
14290995,卫宫,0*****,安卓bili服,SR
14290996,李书文,黑*****,安卓bili服,SR
14290997,李书文,a*****,ios服,SR
14290998,李书文,闻*****,安卓bili服,SR
14290999,李书文,h*****,安卓bili服,SR
14291000,卫宫〔Assassin〕,5*****,安卓bili服,SR
14291001,李书文,最*****,安卓bili服,SR
14291002,李书文,w*****,安卓bili服,SR
14291003,弗拉德三世,Y*****,安卓bili服,SSR
14291004,阿斯托尔福,Y*****,安卓bili服,SR
14291005,卫宫,2*****,安卓bili服,SR
14291006,伊丽莎白·巴托里,2*****,安卓bili服,SR
14291007,齐格飞,a*****,ios服,SR
14291008,李书文,卖*****,安卓bili服,SR
14291009,兰斯洛特,偷*****,安卓bili服,SR
14291010,玄奘三藏,吾*****,安卓bili服,SSR
14291011,骑士迪昂,吾*****,安卓bili服,SR
