id,info,rname,sname,star
9242997,坂田金时,沉*****,安卓bili服,SSR
9242998,兰斯洛特,胡*****,ios服,SR
9242999,斯忒诺,b*****,安卓bili服,SR
9243000,斯忒诺,T*****,ios服,SR
9243001,阿周那,长*****,安卓bili服,SSR
9243002,伊丽莎白·巴托里,s*****,安卓bili服,SR
9243003,芬恩·麦克库尔,滕*****,安卓bili服,SR
9243004,伊丽莎白·巴托里,d*****,安卓bili服,SR
9243005,骑士迪昂,g*****,安卓bili服,SR
9243006,玛尔达,y*****,安卓bili服,SR
9243007,斯忒诺,流*****,ios服,SR
9243008,芬恩·麦克库尔,5*****,安卓bili服,SR
9243009,坂田金时,新*****,ios服,SSR
9243010,弗兰肯斯坦,海*****,安卓bili服,SR
9243011,卫宫,罗*****,安卓bili服,SR
9243012,卫宫,罗*****,安卓bili服,SR
9243013,玉藻猫,p*****,安卓bili服,SR
9243014,安妮·伯妮＆玛莉·瑞德,✘*****,安卓联运服,SR
9243015,卡米拉,e*****,安卓bili服,SR
9243016,齐格飞,x*****,安卓bili服,SR
9243017,玛尔达,q*****,安卓bili服,SR
9243018,骑士迪昂,j*****,安卓bili服,SR
9243019,罗摩,北*****,安卓bili服,SR
9243020,阿塔兰忒,e*****,安卓bili服,SR
9243021,玉藻猫,p*****,安卓bili服,SR
9243022,赫拉克勒斯,j*****,安卓bili服,SR
9243023,伊丽莎白·巴托里,R*****,ios服,SR
9243024,玉藻猫,j*****,安卓bili服,SR
9243025,卫宫,K*****,ios服,SR
9243026,卫宫,b*****,ios服,SR
9243027,赫拉克勒斯,d*****,安卓bili服,SR
