id,info,rname,sname,star
13081642,海伦娜·布拉瓦茨基,A*****,ios服,SR
13081643,罗摩,甘*****,安卓bili服,SR
13081644,阿斯托尔福,c*****,安卓bili服,SR
13081645,玛尔达,t*****,安卓bili服,SR
13081646,罗摩,e*****,ios服,SR
13081647,卫宫,1*****,安卓bili服,SR
13081648,兰斯洛特,大*****,安卓bili服,SR
13081649,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
13081650,酒吞童子,h*****,安卓bili服,SSR
13081651,罗摩,h*****,安卓bili服,SR
13081652,玛尔达,e*****,安卓bili服,SR
13081653,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
13081654,弗朗西斯·德雷克,b*****,安卓bili服,SSR
13081655,贞德,若*****,安卓bili服,SSR
13081656,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
13081657,玛丽·安托瓦内特,y*****,安卓bili服,SR
13081658,骑士迪昂,y*****,安卓bili服,SR
13081659,斯忒诺,y*****,安卓bili服,SR
13081660,玛尔达,y*****,安卓bili服,SR
13081661,兰斯洛特,左*****,安卓bili服,SR
13081662,弗兰肯斯坦,L*****,ios服,SR
13081663,卫宫,A*****,安卓bili服,SR
13081664,玉藻猫,3*****,ios服,SR
13081665,弗兰肯斯坦,叽*****,ios服,SR
13081666,玛尔达,s*****,安卓bili服,SR
13081667,芬恩·麦克库尔,a*****,安卓bili服,SR
13081668,弗兰肯斯坦,支*****,安卓bili服,SR
13081669,伊丽莎白·巴托里,u*****,安卓bili服,SR
13081670,酒吞童子,雾*****,安卓bili服,SSR
13081671,酒吞童子,重*****,ios服,SSR
13081672,玛尔达,高*****,ios服,SR
13081673,齐格飞,5*****,安卓bili服,SR
13081674,芬恩·麦克库尔,n*****,安卓bili服,SR
13081675,海伦娜·布拉瓦茨基,モ*****,安卓bili服,SR
13081676,玛尔达,雨*****,ios服,SR
13081677,阿蒂拉,黑*****,安卓bili服,SSR
13081678,赫拉克勒斯,J*****,ios服,SR
13081679,玉藻猫,西*****,ios服,SR
13081680,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,ios服,SSR
13081681,玛尔达,好*****,ios服,SR
13081682,伊丽莎白·巴托里,闻*****,安卓联运服,SR
13081683,赫拉克勒斯,翰*****,安卓bili服,SR
13081684,齐格飞,i*****,安卓bili服,SR
13081685,斯忒诺,d*****,安卓bili服,SR
13081686,斯忒诺,7*****,ios服,SR
13081687,罗摩,乌*****,安卓bili服,SR
13081688,斯忒诺,3*****,ios服,SR
13081689,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
13081690,兰斯洛特,断*****,安卓bili服,SR
13081691,卫宫,j*****,安卓bili服,SR
13081692,玉藻猫,丫*****,ios服,SR
13081693,弗兰肯斯坦,o*****,ios服,SR
13081694,玉藻猫,b*****,安卓bili服,SR
13081695,骑士迪昂,b*****,安卓bili服,SR
13081696,酒吞童子,尤*****,安卓bili服,SSR
13081697,贝奥武夫,6*****,安卓bili服,SR
13081698,李书文,4*****,ios服,SR
13081699,卫宫,我*****,ios服,SR
13081700,骑士迪昂,c*****,安卓bili服,SR
13081701,弗兰肯斯坦,q*****,ios服,SR
13081702,芬恩·麦克库尔,4*****,安卓bili服,SR
13081703,贝奥武夫,1*****,安卓bili服,SR
13081704,骑士迪昂,c*****,安卓bili服,SR
13081705,玛丽·安托瓦内特,c*****,安卓bili服,SR
13081706,阿塔兰忒,0*****,安卓bili服,SR
13081707,弗兰肯斯坦,异*****,安卓bili服,SR
13081708,玛丽·安托瓦内特,w*****,安卓bili服,SR
13081709,赫拉克勒斯,亲*****,ios服,SR
13081710,阿斯托尔福,w*****,ios服,SR
13081711,伊丽莎白·巴托里,e*****,安卓bili服,SR
13081712,卫宫,海*****,安卓联运服,SR
13081713,阿蒂拉,0*****,ios服,SSR
13081714,尼禄·克劳狄乌斯,j*****,安卓bili服,SR
13081715,童谣,n*****,安卓bili服,SR
13081716,玉藻猫,p*****,安卓bili服,SR
13081717,酒吞童子,b*****,安卓bili服,SSR
13081718,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
13081719,赫拉克勒斯,1*****,安卓bili服,SR
13081720,伊丽莎白·巴托里,1*****,安卓bili服,SR
13081721,卡米拉,三*****,安卓bili服,SR
13081722,兰斯洛特,c*****,安卓bili服,SR
13081723,罗摩,羽*****,安卓联运服,SR
13081724,玛丽·安托瓦内特,真*****,ios服,SR
13081725,斯忒诺,0*****,ios服,SR
13081726,赫拉克勒斯,p*****,安卓bili服,SR
13081727,玛丽·安托瓦内特,w*****,安卓bili服,SR
13081728,卫宫,x*****,安卓bili服,SR
13081729,玉藻猫,w*****,安卓bili服,SR
13081730,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
13081731,酒吞童子,o*****,ios服,SSR
13081732,伊丽莎白·巴托里,有*****,安卓bili服,SR
13081733,玛尔达,温*****,安卓bili服,SR
13081734,莫德雷德,丶*****,安卓联运服,SSR
13081735,弗兰肯斯坦,有*****,安卓bili服,SR
13081736,骑士迪昂,蓬*****,安卓bili服,SR
13081737,斯忒诺,黄*****,安卓bili服,SR
13081738,莫德雷德,l*****,ios服,SSR
13081739,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
13081740,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
13081741,安妮·伯妮＆玛莉·瑞德,岚*****,安卓bili服,SR
