id,info,rname,sname,star
17715664,阿尔托莉雅·潘德拉贡,天*****,安卓联运服,SSR
17715665,童谣,吾*****,ios服,SR
17715666,玛丽·安托瓦内特,吾*****,ios服,SR
17715667,卫宫,d*****,安卓bili服,SR
17715668,迦尔纳,u*****,安卓bili服,SSR
17715669,贝奥武夫,g*****,安卓bili服,SR
17715670,赫拉克勒斯,u*****,ios服,SR
17715671,卡米拉,w*****,安卓bili服,SR
17715672,卫宫,N*****,ios服,SR
17715673,贝奥武夫,y*****,安卓bili服,SR
17715674,卡米拉,4*****,ios服,SR
17715675,罗摩,a*****,安卓bili服,SR
17715676,骑士迪昂,T*****,ios服,SR
17715677,卫宫,E*****,ios服,SR
17715678,迦尔纳,a*****,安卓bili服,SSR
17715679,玛丽·安托瓦内特,欧*****,ios服,SR
17715680,齐格飞,c*****,安卓bili服,SR
17715681,玛尔达,c*****,安卓bili服,SR
17715682,玉藻猫,s*****,安卓联运服,SR
17715683,弗兰肯斯坦,K*****,安卓bili服,SR
17715684,海伦娜·布拉瓦茨基,d*****,ios服,SR
17715685,斯卡哈,0*****,安卓bili服,SSR
17715686,兰斯洛特,f*****,ios服,SR
17715687,弗兰肯斯坦,d*****,安卓bili服,SR
17715688,斯卡哈,s*****,安卓bili服,SSR
17715689,斯忒诺,g*****,ios服,SR
17715690,安妮·伯妮＆玛莉·瑞德,紫*****,ios服,SR
17715691,弗兰肯斯坦,A*****,ios服,SR
17715692,斯忒诺,A*****,ios服,SR
17715693,阿塔兰忒,何*****,安卓bili服,SR
17715694,莫德雷德,e*****,安卓bili服,SSR
