id,info,rname,sname,star
19509094,赫拉克勒斯,r*****,ios服,SR
19509095,罗摩,暗*****,安卓联运服,SR
19509096,齐格飞,快*****,ios服,SR
19509097,骑士迪昂,礼*****,安卓联运服,SR
19509098,伊丽莎白·巴托里,礼*****,安卓联运服,SR
19509099,斯卡哈,马*****,ios服,SSR
19509100,卫宫〔Assassin〕,o*****,安卓bili服,SR
19509101,斯卡哈,1*****,ios服,SSR
19509102,海伦娜·布拉瓦茨基,1*****,ios服,SR
19509103,兰斯洛特,蟲*****,安卓bili服,SR
19509104,兰斯洛特,清*****,安卓bili服,SR
19509105,弗兰肯斯坦,c*****,安卓bili服,SR
19509106,莫德雷德,桥*****,安卓bili服,SSR
19509107,斯卡哈,周*****,ios服,SSR
19509108,兰斯洛特,〖*****,安卓bili服,SR
19509109,斯卡哈,u*****,安卓bili服,SSR
19509110,斯卡哈,E*****,安卓bili服,SSR
19509111,兰斯洛特,e*****,安卓bili服,SR
19509112,卫宫,老*****,安卓bili服,SR
19509113,玉藻猫,雪*****,安卓bili服,SR
19509114,卫宫,e*****,ios服,SR
19509115,童谣,e*****,ios服,SR
19509116,赫拉克勒斯,凉*****,安卓bili服,SR
19509117,兰斯洛特,g*****,安卓bili服,SR
19509118,骑士迪昂,f*****,安卓bili服,SR
19509119,兰斯洛特,y*****,安卓bili服,SR
19509120,玉藻猫,圣*****,安卓bili服,SR
19509121,卫宫〔Assassin〕,卉*****,安卓bili服,SR
19509122,伊丽莎白·巴托里,幼*****,安卓bili服,SR
19509123,阿蒂拉,花*****,ios服,SSR
19509124,卫宫〔Assassin〕,花*****,ios服,SR
