id,info,rname,sname,star
12468158,玛丽·安托瓦内特,u*****,安卓bili服,SR
12468159,骑士迪昂,4*****,ios服,SR
12468160,玛尔达,陈*****,安卓bili服,SR
12468161,斯忒诺,习*****,ios服,SR
12468162,李书文,0*****,安卓bili服,SR
12468163,童谣,雅*****,安卓bili服,SR
12468164,阿周那,璃*****,安卓bili服,SSR
12468165,骑士迪昂,p*****,安卓bili服,SR
12468166,赫拉克勒斯,p*****,安卓bili服,SR
12468167,卫宫,e*****,ios服,SR
12468168,卫宫,s*****,安卓bili服,SR
12468169,酒吞童子,N*****,安卓bili服,SSR
12468170,贞德,l*****,安卓bili服,SSR
12468171,童谣,7*****,ios服,SR
12468172,斯忒诺,藤*****,ios服,SR
12468173,酒吞童子,u*****,安卓bili服,SSR
12468174,玛尔达,清*****,安卓bili服,SR
12468175,赫拉克勒斯,清*****,安卓bili服,SR
12468176,兰斯洛特,雪*****,安卓bili服,SR
12468177,兰斯洛特,张*****,ios服,SR
12468178,兰斯洛特,R*****,ios服,SR
12468179,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12468180,阿塔兰忒,e*****,安卓bili服,SR
12468181,斯忒诺,盲*****,安卓bili服,SR
12468182,斯忒诺,1*****,ios服,SR
12468183,伊丽莎白·巴托里,d*****,安卓bili服,SR
12468184,玛尔达,v*****,安卓bili服,SR
12468185,兰斯洛特,1*****,ios服,SR
12468186,阿周那,法*****,安卓bili服,SSR
12468187,赫拉克勒斯,o*****,安卓bili服,SR
12468188,玛丽·安托瓦内特,o*****,安卓bili服,SR
