id,info,rname,sname,star
26510938,玛丽·安托瓦内特,g*****,安卓bili服,SR
26510939,卡米拉,k*****,安卓bili服,SR
26510940,迦尔纳,a*****,ios服,SSR
26510941,玛尔达,z*****,安卓bili服,SR
26510942,卡米拉,g*****,安卓bili服,SR
26510943,赫拉克勒斯,y*****,安卓bili服,SR
26510944,玛丽·安托瓦内特,y*****,安卓bili服,SR
26510945,卡米拉,q*****,安卓bili服,SR
26510946,茨木童子,十*****,安卓bili服,SR
26510947,源赖光,4*****,ios服,SSR
26510948,伊丽莎白·巴托里,m*****,安卓bili服,SR
26510949,斯忒诺,m*****,安卓bili服,SR
26510950,兰斯洛特,0*****,安卓bili服,SR
26510951,卡米拉,f*****,安卓bili服,SR
26510952,玉藻猫,z*****,安卓bili服,SR
26510953,骑士迪昂,z*****,安卓bili服,SR
26510954,芬恩·麦克库尔,k*****,安卓bili服,SR
26510955,卡米拉,g*****,安卓bili服,SR
26510956,海伦娜·布拉瓦茨基,鐖*****,安卓联运服,SR
26510957,源赖光,Q*****,ios服,SSR
26510958,玛尔达,a*****,安卓bili服,SR
26510959,茨木童子,空*****,安卓bili服,SR
26510960,阿塔兰忒,空*****,安卓bili服,SR
26510961,齐格飞,风*****,ios服,SR
26510962,齐格飞,y*****,安卓bili服,SR
26510963,卫宫,1*****,安卓bili服,SR
26510964,茨木童子,l*****,安卓bili服,SR
26510965,卫宫,千*****,安卓bili服,SR
26510966,茨木童子,M*****,安卓bili服,SR
26510967,迦尔纳,u*****,安卓bili服,SSR
26510968,茨木童子,m*****,安卓bili服,SR
26510969,源赖光,莉*****,ios服,SSR
26510970,芬恩·麦克库尔,d*****,ios服,SR
26510971,茨木童子,我*****,安卓bili服,SR
26510972,茨木童子,s*****,ios服,SR
26510973,玛丽·安托瓦内特,Z*****,ios服,SR
26510974,罗摩,王*****,ios服,SR
26510975,卫宫,重*****,安卓bili服,SR
26510976,茨木童子,m*****,安卓bili服,SR
26510977,茨木童子,f*****,安卓bili服,SR
26510978,斯忒诺,孤*****,安卓bili服,SR
26510979,玉藻猫,安*****,安卓bili服,SR
26510980,骑士迪昂,伊*****,安卓bili服,SR
26510981,源赖光,1*****,ios服,SSR
26510982,卫宫〔Assassin〕,7*****,安卓bili服,SR
26510983,骑士迪昂,夕*****,安卓bili服,SR
26510984,源赖光,神*****,ios服,SSR
26510985,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
26510986,源赖光,失*****,ios服,SSR
26510987,卫宫〔Assassin〕,怪*****,安卓bili服,SR
26510988,茨木童子,C*****,安卓联运服,SR
26510989,茨木童子,无*****,安卓bili服,SR
26510990,贞德,k*****,安卓bili服,SSR
26510991,源赖光,天*****,ios服,SSR
26510992,斯忒诺,o*****,安卓bili服,SR
26510993,莫德雷德,d*****,ios服,SSR
26510994,源赖光,w*****,安卓bili服,SSR
26510995,茨木童子,w*****,安卓bili服,SR
26510996,茨木童子,欢*****,安卓bili服,SR
26510997,贝奥武夫,X*****,安卓bili服,SR
26510998,茨木童子,走*****,安卓bili服,SR
26510999,源赖光,泡*****,ios服,SSR
26511000,卡米拉,杰*****,安卓bili服,SR
26511001,源赖光,杰*****,安卓bili服,SSR
26511002,赫拉克勒斯,D*****,安卓bili服,SR
26511003,源赖光,s*****,ios服,SSR
26511004,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
26511005,茨木童子,w*****,ios服,SR
26511006,源赖光,小*****,ios服,SSR
26511007,源赖光,小*****,ios服,SSR
26511008,源赖光,s*****,ios服,SSR
26511009,卫宫,徐*****,安卓bili服,SR
26511010,卫宫〔Assassin〕,x*****,安卓联运服,SR
26511011,李书文,9*****,安卓bili服,SR
26511012,玛尔达,x*****,安卓联运服,SR
26511013,阿斯托尔福,a*****,安卓bili服,SR
26511014,齐格飞,4*****,安卓bili服,SR
26511015,源赖光,谢*****,安卓bili服,SSR
26511016,莫德雷德,月*****,安卓联运服,SSR
26511017,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
26511018,南丁格尔,w*****,安卓bili服,SSR
26511019,茨木童子,J*****,安卓bili服,SR
26511020,卫宫,1*****,安卓bili服,SR
26511021,迦尔纳,W*****,安卓bili服,SSR
26511022,安妮·伯妮＆玛莉·瑞德,W*****,安卓bili服,SR
26511023,卫宫〔Assassin〕,o*****,安卓bili服,SR
26511024,茨木童子,Z*****,安卓bili服,SR
26511025,源赖光,亚*****,安卓bili服,SSR
26511026,茨木童子,m*****,安卓bili服,SR
26511027,茨木童子,弥*****,ios服,SR
26511028,卫宫,番*****,ios服,SR
26511029,源赖光,本*****,ios服,SSR
26511030,源赖光,君*****,ios服,SSR
26511031,诸葛孔明〔埃尔梅罗Ⅱ世〕,诗*****,安卓bili服,SSR
26511032,迦尔纳,d*****,安卓bili服,SSR
26511033,茨木童子,肥*****,ios服,SR
26511034,赫拉克勒斯,f*****,安卓bili服,SR
26511035,茨木童子,y*****,安卓bili服,SR
26511036,茨木童子,鄉*****,ios服,SR
26511037,卫宫,7*****,ios服,SR
