id,info,rname,sname,star
11168576,酒吞童子,阎*****,安卓bili服,SSR
11168577,玛尔达,阎*****,安卓bili服,SR
11168578,罗摩,阎*****,安卓bili服,SR
11168579,阿斯托尔福,仲*****,安卓bili服,SR
11168580,伊丽莎白·巴托里,z*****,安卓bili服,SR
11168581,斯忒诺,z*****,安卓bili服,SR
11168582,赫拉克勒斯,情*****,安卓bili服,SR
11168583,酒吞童子,某*****,安卓bili服,SSR
11168584,海伦娜·布拉瓦茨基,菩*****,安卓bili服,SR
11168585,伊丽莎白·巴托里,菩*****,安卓bili服,SR
11168586,罗摩,p*****,安卓bili服,SR
11168587,酒吞童子,y*****,ios服,SSR
11168588,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
11168589,玉藻猫,T*****,ios服,SR
11168590,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
11168591,兰斯洛特,海*****,安卓bili服,SR
11168592,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
11168593,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
11168594,骑士迪昂,A*****,ios服,SR
11168595,酒吞童子,t*****,安卓bili服,SSR
11168596,伊丽莎白·巴托里,纳*****,ios服,SR
11168597,骑士迪昂,纳*****,ios服,SR
11168598,赫拉克勒斯,v*****,安卓bili服,SR
11168599,卡米拉,o*****,安卓bili服,SR
11168600,阿塔兰忒,v*****,安卓bili服,SR
11168601,卫宫,.*****,安卓bili服,SR
11168602,骑士迪昂,f*****,安卓bili服,SR
11168603,卫宫〔Assassin〕,丶*****,安卓bili服,SR
11168604,齐格飞,高*****,安卓bili服,SR
11168605,莫德雷德,a*****,安卓bili服,SSR
11168606,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
