id,info,rname,sname,star
10889951,弗兰肯斯坦,l*****,安卓bili服,SR
10889952,酒吞童子,R*****,安卓bili服,SSR
10889953,芬恩·麦克库尔,石*****,安卓bili服,SR
10889954,玉藻猫,础*****,安卓bili服,SR
10889955,斯忒诺,夜*****,安卓bili服,SR
10889956,弗兰肯斯坦,e*****,安卓bili服,SR
10889957,伊丽莎白·巴托里,z*****,安卓bili服,SR
10889958,酒吞童子,z*****,安卓bili服,SSR
10889959,卫宫,1*****,ios服,SR
10889960,罗摩,紫*****,ios服,SR
10889961,童谣,k*****,安卓bili服,SR
10889962,酒吞童子,7*****,安卓bili服,SSR
10889963,莫德雷德,9*****,安卓bili服,SSR
10889964,卫宫,n*****,安卓bili服,SR
10889965,玉藻猫,姚*****,ios服,SR
10889966,酒吞童子,巢*****,ios服,SSR
10889967,玉藻前,u*****,ios服,SSR
10889968,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
10889969,酒吞童子,m*****,ios服,SSR
10889970,芬恩·麦克库尔,c*****,安卓bili服,SR
10889971,酒吞童子,魔*****,ios服,SSR
10889972,贞德,c*****,ios服,SSR
10889973,海伦娜·布拉瓦茨基,a*****,ios服,SR
10889974,玉藻猫,4*****,ios服,SR
10889975,卫宫,欧*****,ios服,SR
10889976,芬恩·麦克库尔,谷*****,ios服,SR
10889977,童谣,u*****,安卓bili服,SR
10889978,贞德,年*****,安卓bili服,SSR
10889979,玛丽·安托瓦内特,柳*****,安卓联运服,SR
10889980,阿周那,8*****,ios服,SSR
10889981,弗兰肯斯坦,q*****,安卓bili服,SR
