id,info,rname,sname,star
29374146,安妮·伯妮＆玛莉·瑞德,呆*****,安卓bili服,SR
29374147,尼古拉·特斯拉,a*****,ios服,SSR
29374148,骑士迪昂,h*****,安卓bili服,SR
29374149,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
29374150,诸葛孔明〔埃尔梅罗Ⅱ世〕,千*****,安卓bili服,SSR
29374151,海伦娜·布拉瓦茨基,h*****,ios服,SR
29374152,齐格飞,n*****,安卓bili服,SR
29374153,阿斯托尔福,毁*****,安卓bili服,SR
29374154,阿尔托莉雅·潘德拉贡〔Alter〕,月*****,ios服,SR
29374155,玛尔达,月*****,ios服,SR
29374156,李书文,门*****,ios服,SR
29374157,南丁格尔,s*****,ios服,SSR
29374158,弗兰肯斯坦,H*****,安卓bili服,SR
29374159,俄里翁,飞*****,安卓bili服,SSR
29374160,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
29374161,玛尔达,S*****,安卓bili服,SR
29374162,玛丽·安托瓦内特,时*****,安卓bili服,SR
29374163,卫宫,p*****,安卓bili服,SR
29374164,兰斯洛特,经*****,安卓bili服,SR
29374165,尼禄·克劳狄乌斯,逸*****,安卓bili服,SR
29374166,玉藻猫,W*****,安卓bili服,SR
29374167,玛丽·安托瓦内特,6*****,安卓bili服,SR
29374168,斯忒诺,剃*****,ios服,SR
29374169,阿周那,q*****,安卓bili服,SSR
29374170,弗兰肯斯坦,u*****,安卓bili服,SR
29374171,玛丽·安托瓦内特,u*****,安卓bili服,SR
29374172,弗朗西斯·德雷克,u*****,安卓bili服,SSR
29374173,弗拉德三世,黄*****,ios服,SSR
29374174,骑士迪昂,战*****,安卓联运服,SR
29374175,卫宫,E*****,ios服,SR
29374176,卡米拉,E*****,ios服,SR
