id,info,rname,sname,star
28837704,弗朗西斯·德雷克,9*****,ios服,SSR
28837705,兰斯洛特,o*****,安卓bili服,SR
28837706,托马斯·爱迪生,b*****,安卓bili服,SR
28837707,齐格飞,夙*****,安卓bili服,SR
28837708,兰斯洛特,白*****,ios服,SR
28837709,南丁格尔,c*****,安卓bili服,SSR
28837710,斯忒诺,B*****,安卓bili服,SR
28837711,骑士迪昂,Y*****,ios服,SR
28837712,齐格飞,M*****,ios服,SR
28837713,玛尔达,K*****,安卓bili服,SR
28837714,俄里翁,0*****,安卓bili服,SSR
28837715,阿周那,o*****,安卓bili服,SSR
28837716,阿塔兰忒,l*****,安卓bili服,SR
28837717,玛尔达,呐*****,安卓bili服,SR
28837718,李书文,林*****,安卓bili服,SR
28837719,弗朗西斯·德雷克,D*****,安卓bili服,SSR
28837720,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
28837721,贞德,8*****,ios服,SSR
28837722,芬恩·麦克库尔,8*****,ios服,SR
28837723,卡米拉,郭*****,安卓bili服,SR
28837724,罗摩,L*****,安卓bili服,SR
28837725,迦尔纳,s*****,安卓bili服,SSR
28837726,玛丽·安托瓦内特,好*****,安卓bili服,SR
28837727,芬恩·麦克库尔,好*****,安卓bili服,SR
28837728,玉藻猫,U*****,安卓bili服,SR
28837729,莫德雷德,r*****,安卓bili服,SSR
28837730,阿斯托尔福,7*****,ios服,SR
28837731,阿周那,m*****,ios服,SSR
28837732,弗兰肯斯坦,仰*****,安卓bili服,SR
28837733,伊丽莎白·巴托里,p*****,安卓bili服,SR
28837734,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
28837735,诸葛孔明〔埃尔梅罗Ⅱ世〕,四*****,ios服,SSR
28837736,弗朗西斯·德雷克,e*****,安卓bili服,SSR
28837737,骑士迪昂,e*****,安卓bili服,SR
28837738,玛尔达,e*****,安卓bili服,SR
28837739,卫宫,H*****,安卓bili服,SR
28837740,俄里翁,y*****,安卓bili服,SSR
28837741,女王梅芙,蒋*****,安卓bili服,SSR
28837742,卫宫〔Assassin〕,y*****,安卓bili服,SR
28837743,莫德雷德,凝*****,安卓bili服,SSR
28837744,弗兰肯斯坦,麦*****,ios服,SR
28837745,美狄亚〔Lily〕,N*****,安卓bili服,SR
28837746,开膛手杰克,爱*****,安卓bili服,SSR
28837747,李书文,m*****,安卓bili服,SR
28837748,卫宫,非*****,安卓bili服,SR
28837749,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
28837750,阿塔兰忒,f*****,安卓bili服,SR
28837751,托马斯·爱迪生,连*****,安卓bili服,SR
28837752,兰斯洛特,Y*****,ios服,SR
28837753,卡米拉,秋*****,安卓bili服,SR
28837754,伊丽莎白·巴托里,秋*****,安卓bili服,SR
28837755,南丁格尔,S*****,安卓bili服,SSR
28837756,玉藻前,姚*****,安卓bili服,SSR
28837757,贝奥武夫,哨*****,安卓bili服,SR
28837758,玛尔达,鱼*****,ios服,SR
28837759,阿斯托尔福,名*****,ios服,SR
28837760,齐格飞,尚*****,安卓bili服,SR
28837761,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
28837762,美狄亚〔Lily〕,L*****,安卓bili服,SR
28837763,阿蒂拉,M*****,安卓bili服,SSR
28837764,卡米拉,b*****,ios服,SR
28837765,阿尔托莉雅·潘德拉贡〔Alter〕,老*****,安卓bili服,SR
28837766,俄里翁,b*****,安卓bili服,SSR
28837767,阿斯托尔福,T*****,安卓bili服,SR
28837768,俄里翁,冰*****,安卓bili服,SSR
28837769,玛丽·安托瓦内特,冰*****,安卓bili服,SR
28837770,玛尔达,韭*****,安卓bili服,SR
28837771,阿周那,M*****,安卓bili服,SSR
28837772,玉藻猫,次*****,安卓bili服,SR
28837773,女王梅芙,彼*****,安卓bili服,SSR
28837774,卡米拉,幽*****,安卓bili服,SR
28837775,阿斯托尔福,王*****,ios服,SR
28837776,玛尔达,d*****,安卓bili服,SR
28837777,阿斯托尔福,爱*****,安卓bili服,SR
28837778,诸葛孔明〔埃尔梅罗Ⅱ世〕,皮*****,安卓bili服,SSR
28837779,弗朗西斯·德雷克,冯*****,安卓bili服,SSR
28837780,阿斯托尔福,b*****,ios服,SR
28837781,童谣,b*****,ios服,SR
28837782,玛丽·安托瓦内特,暴*****,安卓bili服,SR
28837783,阿斯托尔福,暴*****,安卓bili服,SR
28837784,弗拉德三世,布*****,ios服,SSR
28837785,赫拉克勒斯,卓*****,安卓联运服,SR
28837786,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
28837787,阿斯托尔福,我*****,安卓bili服,SR
28837788,卫宫〔Assassin〕,W*****,安卓bili服,SR
28837789,斯忒诺,9*****,ios服,SR
28837790,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
28837791,玛丽·安托瓦内特,s*****,安卓bili服,SR
28837792,阿塔兰忒,蛤*****,安卓bili服,SR
28837793,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
28837794,李书文,d*****,ios服,SR
28837795,女王梅芙,d*****,ios服,SSR
28837796,齐格飞,d*****,安卓bili服,SR
28837797,卫宫,n*****,安卓bili服,SR
28837798,阿周那,e*****,安卓bili服,SSR
28837799,卫宫,V*****,安卓bili服,SR
28837800,弗朗西斯·德雷克,咚*****,ios服,SSR
28837801,美狄亚〔Lily〕,q*****,安卓bili服,SR
28837802,伊丽莎白·巴托里,h*****,ios服,SR
28837803,卫宫〔Assassin〕,h*****,ios服,SR
