id,info,rname,sname,star
11145824,南丁格尔,1*****,安卓bili服,SSR
11145825,玉藻猫,f*****,安卓bili服,SR
11145826,伊丽莎白·巴托里,p*****,安卓bili服,SR
11145827,阿斯托尔福,g*****,安卓bili服,SR
11145828,卫宫,g*****,安卓bili服,SR
11145829,海伦娜·布拉瓦茨基,f*****,ios服,SR
11145830,玛尔达,i*****,安卓bili服,SR
11145831,阿塔兰忒,0*****,ios服,SR
11145832,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
11145833,弗朗西斯·德雷克,巴*****,安卓bili服,SSR
11145834,酒吞童子,O*****,ios服,SSR
11145835,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
11145836,童谣,e*****,安卓联运服,SR
11145837,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
11145838,斯忒诺,p*****,安卓bili服,SR
11145839,骑士迪昂,m*****,安卓bili服,SR
11145840,斯忒诺,泡*****,安卓bili服,SR
11145841,骑士迪昂,c*****,安卓bili服,SR
11145842,阿蒂拉,f*****,安卓bili服,SSR
11145843,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
11145844,斯忒诺,z*****,安卓bili服,SR
11145845,酒吞童子,o*****,安卓bili服,SSR
11145846,童谣,p*****,安卓bili服,SR
11145847,芬恩·麦克库尔,p*****,安卓bili服,SR
11145848,赫拉克勒斯,r*****,安卓bili服,SR
11145849,俄里翁,0*****,安卓bili服,SSR
11145850,贞德,0*****,安卓bili服,SSR
11145851,赫拉克勒斯,1*****,安卓bili服,SR
11145852,卫宫〔Assassin〕,f*****,安卓bili服,SR
11145853,阿塔兰忒,u*****,安卓bili服,SR
11145854,骑士迪昂,u*****,安卓bili服,SR
