id,info,rname,sname,star
8724055,齐格飞,6*****,ios服,SR
8724056,弗兰肯斯坦,某*****,安卓bili服,SR
8724057,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
8724058,玛尔达,彪*****,ios服,SR
8724059,开膛手杰克,5*****,安卓bili服,SSR
8724060,玉藻猫,c*****,ios服,SR
8724061,坂田金时,真*****,ios服,SSR
8724062,童谣,阿*****,安卓bili服,SR
8724063,坂田金时,S*****,安卓bili服,SSR
8724064,卫宫,m*****,安卓bili服,SR
8724065,芬恩·麦克库尔,猫*****,安卓bili服,SR
8724066,卫宫〔Assassin〕,灰*****,安卓联运服,SR
8724067,骑士迪昂,逍*****,安卓联运服,SR
8724068,阿蒂拉,0*****,ios服,SSR
8724069,卫宫〔Assassin〕,f*****,安卓bili服,SR
8724070,阿尔托莉雅·潘德拉贡,机*****,安卓bili服,SSR
8724071,齐格飞,杨*****,ios服,SR
8724072,弗朗西斯·德雷克,f*****,安卓bili服,SSR
8724073,坂田金时,黑*****,安卓联运服,SSR
8724074,玛尔达,艾*****,安卓bili服,SR
8724075,诸葛孔明〔埃尔梅罗Ⅱ世〕,ぅ*****,ios服,SSR
8724076,坂田金时,ぅ*****,ios服,SSR
8724077,玛丽·安托瓦内特,ぅ*****,ios服,SR
8724078,阿蒂拉,9*****,安卓bili服,SSR
8724079,玛尔达,吾*****,ios服,SR
8724080,罗摩,S*****,安卓bili服,SR
8724081,玛丽·安托瓦内特,a*****,安卓bili服,SR
8724082,罗摩,伊*****,ios服,SR
8724083,弗兰肯斯坦,梦*****,ios服,SR
8724084,齐格飞,喵*****,安卓bili服,SR
8724085,坂田金时,凶*****,ios服,SSR
