id,info,rname,sname,star
25336636,斯忒诺,y*****,安卓bili服,SR
25336637,茨木童子,c*****,安卓bili服,SR
25336638,弗兰肯斯坦,f*****,ios服,SR
25336639,茨木童子,g*****,安卓bili服,SR
25336640,玛尔达,残*****,安卓bili服,SR
25336641,茨木童子,l*****,安卓bili服,SR
25336642,茨木童子,a*****,ios服,SR
25336643,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
25336644,贝奥武夫,k*****,安卓bili服,SR
25336645,茨木童子,m*****,ios服,SR
25336646,茨木童子,1*****,ios服,SR
25336647,茨木童子,h*****,安卓bili服,SR
25336648,南丁格尔,戈*****,ios服,SSR
25336649,弗朗西斯·德雷克,c*****,安卓bili服,SSR
25336650,源赖光,g*****,安卓bili服,SSR
25336651,斯忒诺,鬼*****,安卓联运服,SR
25336652,茨木童子,j*****,安卓bili服,SR
25336653,茨木童子,n*****,安卓bili服,SR
25336654,源赖光,r*****,安卓bili服,SSR
25336655,童谣,a*****,安卓bili服,SR
25336656,玛尔达,t*****,安卓bili服,SR
25336657,芬恩·麦克库尔,b*****,安卓bili服,SR
25336658,阿塔兰忒,o*****,安卓bili服,SR
25336659,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
25336660,赫拉克勒斯,Y*****,ios服,SR
25336661,赫拉克勒斯,Y*****,ios服,SR
25336662,源赖光,s*****,安卓bili服,SSR
25336663,茨木童子,z*****,安卓bili服,SR
25336664,阿蒂拉,研*****,安卓联运服,SSR
25336665,茨木童子,k*****,安卓bili服,SR
25336666,阿周那,L*****,安卓bili服,SSR
25336667,卫宫,m*****,安卓bili服,SR
25336668,源赖光,z*****,安卓bili服,SSR
25336669,骑士迪昂,叫*****,安卓联运服,SR
25336670,玉藻猫,叫*****,安卓联运服,SR
25336671,玛尔达,叫*****,安卓联运服,SR
25336672,骑士迪昂,怕*****,安卓联运服,SR
25336673,玛尔达,z*****,安卓bili服,SR
25336674,源赖光,M*****,安卓bili服,SSR
25336675,源赖光,l*****,安卓bili服,SSR
25336676,阿塔兰忒,s*****,安卓bili服,SR
25336677,茨木童子,y*****,安卓bili服,SR
25336678,茨木童子,4*****,ios服,SR
25336679,茨木童子,随*****,安卓bili服,SR
25336680,迦尔纳,1*****,ios服,SSR
25336681,茨木童子,m*****,安卓bili服,SR
25336682,阿塔兰忒,n*****,安卓bili服,SR
25336683,玛尔达,v*****,安卓bili服,SR
25336684,茨木童子,h*****,安卓bili服,SR
25336685,茨木童子,y*****,安卓bili服,SR
25336686,茨木童子,r*****,安卓bili服,SR
25336687,斯忒诺,w*****,安卓bili服,SR
25336688,源赖光,f*****,安卓bili服,SSR
25336689,迦尔纳,n*****,安卓bili服,SSR
25336690,茨木童子,a*****,安卓bili服,SR
25336691,源赖光,a*****,安卓bili服,SSR
25336692,开膛手杰克,中*****,ios服,SSR
25336693,源赖光,涛*****,安卓bili服,SSR
25336694,源赖光,c*****,安卓bili服,SSR
25336695,茨木童子,q*****,安卓bili服,SR
25336696,茨木童子,v*****,安卓bili服,SR
25336697,茨木童子,l*****,安卓bili服,SR
25336698,茨木童子,2*****,安卓bili服,SR
25336699,斯忒诺,2*****,安卓bili服,SR
25336700,茨木童子,j*****,安卓bili服,SR
25336701,伊丽莎白·巴托里,b*****,ios服,SR
25336702,卫宫,z*****,安卓bili服,SR
25336703,源赖光,z*****,安卓bili服,SSR
25336704,弗朗西斯·德雷克,永*****,安卓联运服,SSR
25336705,茨木童子,d*****,安卓bili服,SR
25336706,茨木童子,l*****,安卓bili服,SR
25336707,茨木童子,c*****,安卓bili服,SR
25336708,童谣,e*****,安卓bili服,SR
25336709,弗拉德三世,c*****,安卓bili服,SSR
25336710,卫宫,e*****,安卓bili服,SR
25336711,源赖光,c*****,安卓bili服,SSR
25336712,玉藻猫,某*****,ios服,SR
25336713,源赖光,l*****,安卓bili服,SSR
25336714,茨木童子,n*****,安卓bili服,SR
25336715,贝奥武夫,v*****,安卓bili服,SR
25336716,源赖光,分*****,安卓bili服,SSR
25336717,卫宫〔Assassin〕,分*****,安卓bili服,SR
25336718,茨木童子,分*****,安卓bili服,SR
25336719,茨木童子,q*****,安卓bili服,SR
25336720,赫拉克勒斯,c*****,安卓bili服,SR
25336721,源赖光,o*****,安卓bili服,SSR
25336722,源赖光,d*****,安卓bili服,SSR
25336723,伊丽莎白·巴托里,薄*****,安卓bili服,SR
25336724,玛尔达,可*****,安卓bili服,SR
25336725,斯忒诺,可*****,安卓bili服,SR
25336726,玉藻猫,光*****,ios服,SR
25336727,源赖光,o*****,安卓bili服,SSR
25336728,童谣,g*****,安卓bili服,SR
25336729,齐格飞,卫*****,ios服,SR
25336730,贞德,g*****,安卓bili服,SSR
25336731,贝奥武夫,t*****,安卓bili服,SR
25336732,童谣,朝*****,ios服,SR
25336733,赫拉克勒斯,f*****,安卓bili服,SR
25336734,俄里翁,K*****,安卓bili服,SSR
25336735,齐格飞,t*****,安卓bili服,SR
