id,info,rname,sname,star
12740362,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
12740363,弗兰肯斯坦,n*****,安卓bili服,SR
12740364,卡米拉,有*****,安卓bili服,SR
12740365,兰斯洛特,c*****,ios服,SR
12740366,卫宫,b*****,安卓bili服,SR
12740367,伊丽莎白·巴托里,3*****,ios服,SR
12740368,美狄亚〔Lily〕,3*****,ios服,SR
12740369,斯忒诺,圣*****,安卓联运服,SR
12740370,玛丽·安托瓦内特,龙*****,ios服,SR
12740371,玛尔达,q*****,安卓bili服,SR
12740372,阿周那,9*****,ios服,SSR
12740373,齐格飞,l*****,安卓bili服,SR
12740374,斯忒诺,k*****,安卓bili服,SR
12740375,玉藻猫,l*****,安卓bili服,SR
12740376,卡米拉,s*****,安卓bili服,SR
12740377,卡米拉,奚*****,安卓bili服,SR
12740378,玛尔达,奚*****,安卓bili服,SR
12740379,骑士迪昂,神*****,ios服,SR
12740380,卡米拉,神*****,ios服,SR
12740381,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
12740382,贞德,1*****,安卓bili服,SSR
12740383,卫宫〔Assassin〕,p*****,安卓bili服,SR
12740384,斯忒诺,东*****,安卓联运服,SR
12740385,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12740386,酒吞童子,墨*****,ios服,SSR
12740387,骑士迪昂,i*****,安卓bili服,SR
12740388,玛尔达,纵*****,安卓bili服,SR
12740389,阿周那,真*****,安卓bili服,SSR
12740390,南丁格尔,a*****,ios服,SSR
12740391,卫宫,第*****,安卓bili服,SR
12740392,酒吞童子,第*****,安卓bili服,SSR
