id,info,rname,sname,star
12462967,阿塔兰忒,暮*****,安卓bili服,SR
12462968,卫宫〔Assassin〕,任*****,安卓bili服,SR
12462969,伊丽莎白·巴托里,任*****,安卓bili服,SR
12462970,卫宫〔Assassin〕,p*****,安卓bili服,SR
12462971,玉藻猫,E*****,ios服,SR
12462972,齐格飞,E*****,ios服,SR
12462973,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12462974,兰斯洛特,f*****,安卓bili服,SR
12462975,芬恩·麦克库尔,许*****,安卓bili服,SR
12462976,伊丽莎白·巴托里,褚*****,安卓bili服,SR
12462977,卫宫〔Assassin〕,e*****,安卓bili服,SR
12462978,尼古拉·特斯拉,4*****,ios服,SSR
12462979,玉藻猫,k*****,安卓bili服,SR
12462980,兰斯洛特,德*****,安卓bili服,SR
12462981,安妮·伯妮＆玛莉·瑞德,诸*****,安卓联运服,SR
12462982,酒吞童子,2*****,安卓bili服,SSR
12462983,玉藻猫,d*****,安卓bili服,SR
12462984,玛尔达,数*****,ios服,SR
12462985,迦尔纳,l*****,安卓bili服,SSR
12462986,兰斯洛特,老*****,ios服,SR
12462987,弗朗西斯·德雷克,S*****,安卓bili服,SSR
12462988,玉藻猫,喵*****,ios服,SR
12462989,玉藻猫,e*****,安卓bili服,SR
12462990,弗兰肯斯坦,就*****,安卓bili服,SR
12462991,齐格飞,就*****,安卓bili服,SR
12462992,阿斯托尔福,就*****,安卓bili服,SR
12462993,贝奥武夫,无*****,安卓bili服,SR
12462994,卫宫〔Assassin〕,6*****,安卓bili服,SR
12462995,伊丽莎白·巴托里,樱*****,ios服,SR
12462996,玛丽·安托瓦内特,5*****,ios服,SR
12462997,兰斯洛特,8*****,ios服,SR
