id,info,rname,sname,star
8394104,玛丽·安托瓦内特,雪*****,安卓bili服,SR
8394105,迦尔纳,b*****,安卓bili服,SSR
8394106,贝奥武夫,a*****,ios服,SR
8394107,安妮·伯妮＆玛莉·瑞德,吊*****,ios服,SR
8394108,坂田金时,a*****,ios服,SSR
8394109,阿塔兰忒,6*****,安卓bili服,SR
8394110,玉藻猫,三*****,安卓bili服,SR
8394111,玉藻猫,n*****,安卓bili服,SR
8394112,坂田金时,鬥*****,ios服,SSR
8394113,南丁格尔,鬥*****,ios服,SSR
8394114,赫拉克勒斯,b*****,安卓bili服,SR
8394115,卫宫,b*****,安卓bili服,SR
8394116,贞德,酆*****,安卓bili服,SSR
8394117,罗摩,酆*****,安卓bili服,SR
8394118,海伦娜·布拉瓦茨基,比*****,安卓bili服,SR
8394119,骑士迪昂,x*****,安卓bili服,SR
8394120,卡米拉,u*****,安卓bili服,SR
8394121,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
8394122,玛丽·安托瓦内特,亦*****,安卓bili服,SR
8394123,伊丽莎白·巴托里,k*****,安卓bili服,SR
8394124,伊丽莎白·巴托里,1*****,安卓bili服,SR
8394125,齐格飞,1*****,安卓bili服,SR
8394126,伊丽莎白·巴托里,1*****,安卓bili服,SR
8394127,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
8394128,卫宫,言*****,安卓联运服,SR
8394129,赫拉克勒斯,言*****,安卓联运服,SR
8394130,罗摩,m*****,ios服,SR
8394131,李书文,迷*****,ios服,SR
8394132,赫拉克勒斯,欧*****,ios服,SR
8394133,玉藻猫,闪*****,安卓bili服,SR
8394134,南丁格尔,m*****,安卓bili服,SSR
