id,info,rname,sname,star
26022211,源赖光,L*****,安卓bili服,SSR
26022212,茨木童子,北*****,安卓bili服,SR
26022213,兰斯洛特,W*****,安卓bili服,SR
26022214,卫宫〔Assassin〕,2*****,ios服,SR
26022215,阿尔托莉雅·潘德拉贡,门*****,安卓bili服,SSR
26022216,贞德,门*****,安卓bili服,SSR
26022217,迦尔纳,小*****,安卓bili服,SSR
26022218,源赖光,想*****,安卓bili服,SSR
26022219,玛尔达,v*****,ios服,SR
26022220,贝奥武夫,v*****,ios服,SR
26022221,骑士迪昂,z*****,安卓bili服,SR
26022222,罗摩,z*****,安卓bili服,SR
26022223,阿周那,z*****,安卓bili服,SSR
26022224,童谣,D*****,安卓bili服,SR
26022225,茨木童子,咕*****,安卓bili服,SR
26022226,源赖光,丘*****,安卓bili服,SSR
26022227,卫宫〔Assassin〕,丘*****,安卓bili服,SR
26022228,源赖光,里*****,安卓bili服,SSR
26022229,骑士迪昂,里*****,安卓bili服,SR
26022230,茨木童子,W*****,安卓bili服,SR
26022231,源赖光,卡*****,安卓bili服,SSR
26022232,玉藻猫,吳*****,安卓联运服,SR
26022233,源赖光,研*****,ios服,SSR
26022234,源赖光,沈*****,安卓bili服,SSR
26022235,斯忒诺,1*****,ios服,SR
26022236,茨木童子,在*****,ios服,SR
26022237,卫宫〔Assassin〕,r*****,安卓bili服,SR
26022238,女王梅芙,o*****,安卓bili服,SSR
26022239,茨木童子,O*****,ios服,SR
26022240,茨木童子,O*****,ios服,SR
26022241,茨木童子,老*****,安卓bili服,SR
26022242,卫宫〔Assassin〕,A*****,安卓bili服,SR
26022243,芬恩·麦克库尔,A*****,安卓bili服,SR
26022244,玛尔达,幼*****,安卓bili服,SR
26022245,莫德雷德,8*****,ios服,SSR
26022246,玉藻猫,8*****,ios服,SR
26022247,卫宫〔Assassin〕,s*****,安卓bili服,SR
26022248,源赖光,焉*****,安卓bili服,SSR
26022249,源赖光,焉*****,安卓bili服,SSR
26022250,茨木童子,焉*****,安卓bili服,SR
26022251,源赖光,焉*****,安卓bili服,SSR
26022252,茨木童子,罡*****,安卓联运服,SR
26022253,源赖光,爆*****,ios服,SSR
26022254,茨木童子,L*****,安卓bili服,SR
26022255,阿蒂拉,b*****,安卓bili服,SSR
26022256,源赖光,b*****,安卓bili服,SSR
26022257,玛丽·安托瓦内特,h*****,安卓bili服,SR
26022258,茨木童子,萨*****,ios服,SR
26022259,源赖光,真*****,安卓bili服,SSR
26022260,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
26022261,茨木童子,r*****,安卓bili服,SR
26022262,茨木童子,黄*****,安卓bili服,SR
26022263,茨木童子,M*****,安卓bili服,SR
26022264,茨木童子,流*****,ios服,SR
26022265,茨木童子,某*****,安卓bili服,SR
26022266,茨木童子,夏*****,安卓bili服,SR
26022267,女王梅芙,e*****,ios服,SSR
26022268,海伦娜·布拉瓦茨基,九*****,ios服,SR
26022269,阿斯托尔福,r*****,安卓bili服,SR
26022270,兰斯洛特,流*****,安卓bili服,SR
26022271,弗朗西斯·德雷克,你*****,安卓bili服,SSR
26022272,茨木童子,年*****,ios服,SR
26022273,茨木童子,1*****,ios服,SR
26022274,卫宫〔Assassin〕,a*****,安卓bili服,SR
26022275,卡米拉,a*****,安卓bili服,SR
26022276,源赖光,s*****,安卓联运服,SSR
26022277,源赖光,p*****,安卓联运服,SSR
26022278,茨木童子,p*****,安卓联运服,SR
26022279,卫宫,p*****,安卓联运服,SR
26022280,茨木童子,欧*****,安卓bili服,SR
26022281,源赖光,r*****,ios服,SSR
26022282,玛丽·安托瓦内特,u*****,ios服,SR
26022283,玛丽·安托瓦内特,u*****,ios服,SR
26022284,伊丽莎白·巴托里,绫*****,安卓bili服,SR
26022285,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
26022286,阿尔托莉雅·潘德拉贡〔Alter〕,洪*****,安卓bili服,SR
26022287,阿尔托莉雅·潘德拉贡〔Alter〕,洪*****,安卓bili服,SR
26022288,茨木童子,[*****,安卓bili服,SR
26022289,玛尔达,夫*****,安卓bili服,SR
26022290,骑士迪昂,i*****,安卓bili服,SR
26022291,源赖光,s*****,ios服,SSR
26022292,女王梅芙,2*****,ios服,SSR
26022293,茨木童子,s*****,安卓bili服,SR
26022294,斯忒诺,b*****,安卓bili服,SR
26022295,源赖光,Q*****,ios服,SSR
26022296,贝奥武夫,Q*****,ios服,SR
26022297,茨木童子,里*****,安卓bili服,SR
26022298,童谣,初*****,ios服,SR
26022299,茨木童子,悪*****,安卓bili服,SR
26022300,茨木童子,十*****,安卓bili服,SR
26022301,茨木童子,C*****,ios服,SR
26022302,茨木童子,C*****,ios服,SR
26022303,茨木童子,k*****,ios服,SR
26022304,安妮·伯妮＆玛莉·瑞德,茉*****,ios服,SR
26022305,迦尔纳,何*****,安卓bili服,SSR
26022306,迦尔纳,卫*****,安卓bili服,SSR
26022307,玉藻猫,妹*****,安卓联运服,SR
26022308,骑士迪昂,妹*****,安卓联运服,SR
26022309,源赖光,t*****,安卓bili服,SSR
26022310,南丁格尔,n*****,安卓bili服,SSR
