id,info,rname,sname,star
30572871,弗朗西斯·德雷克,A*****,安卓bili服,SSR
30572872,阿尔托莉雅·潘德拉贡〔Alter〕,哈*****,安卓bili服,SR
30572873,托马斯·爱迪生,我*****,安卓bili服,SR
30572874,李书文,d*****,ios服,SR
30572875,骑士迪昂,j*****,ios服,SR
30572876,斯忒诺,j*****,ios服,SR
30572877,芬恩·麦克库尔,i*****,ios服,SR
30572878,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
30572879,卡米拉,S*****,ios服,SR
30572880,芬恩·麦克库尔,性*****,安卓bili服,SR
30572881,芬恩·麦克库尔,o*****,安卓bili服,SR
30572882,玉藻猫,1*****,安卓bili服,SR
30572883,芬恩·麦克库尔,暗*****,安卓bili服,SR
30572884,阿周那,我*****,ios服,SSR
30572885,玉藻猫,7*****,安卓bili服,SR
30572886,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
30572887,赫拉克勒斯,经*****,安卓bili服,SR
30572888,卡米拉,2*****,ios服,SR
30572889,骑士迪昂,l*****,ios服,SR
30572890,卡米拉,l*****,ios服,SR
30572891,南丁格尔,s*****,安卓bili服,SSR
30572892,南丁格尔,司*****,安卓bili服,SSR
30572893,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
30572894,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
30572895,海伦娜·布拉瓦茨基,据*****,安卓bili服,SR
30572896,卫宫,邪*****,安卓bili服,SR
30572897,童谣,嘘*****,安卓bili服,SR
30572898,安妮·伯妮＆玛莉·瑞德,海*****,安卓bili服,SR
30572899,玛丽·安托瓦内特,3*****,安卓bili服,SR
30572900,骑士迪昂,K*****,ios服,SR
30572901,骑士迪昂,d*****,ios服,SR
