id,info,rname,sname,star
12846109,玛丽·安托瓦内特,{*****,安卓bili服,SR
12846110,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
12846111,贝奥武夫,u*****,安卓bili服,SR
12846112,骑士迪昂,1*****,ios服,SR
12846113,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12846114,弗兰肯斯坦,1*****,安卓bili服,SR
12846115,玉藻猫,5*****,安卓bili服,SR
12846116,酒吞童子,5*****,安卓bili服,SSR
12846117,卫宫〔Assassin〕,t*****,ios服,SR
12846118,卫宫,s*****,安卓bili服,SR
12846119,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
12846120,阿斯托尔福,林*****,安卓联运服,SR
12846121,玉藻猫,酒*****,安卓bili服,SR
12846122,阿蒂拉,7*****,安卓bili服,SSR
12846123,酒吞童子,R*****,安卓bili服,SSR
12846124,赫拉克勒斯,哎*****,安卓联运服,SR
12846125,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
12846126,阿蒂拉,o*****,安卓bili服,SSR
12846127,阿塔兰忒,凸*****,ios服,SR
12846128,玛丽·安托瓦内特,1*****,安卓bili服,SR
12846129,玛丽·安托瓦内特,逐*****,ios服,SR
12846130,卫宫〔Assassin〕,u*****,安卓bili服,SR
12846131,玛丽·安托瓦内特,唐*****,ios服,SR
12846132,玛尔达,4*****,ios服,SR
12846133,卡米拉,鸿*****,安卓联运服,SR
12846134,贝奥武夫,7*****,安卓bili服,SR
12846135,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
12846136,玛尔达,一*****,安卓bili服,SR
12846137,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
12846138,玛尔达,叶*****,安卓联运服,SR
12846139,俄里翁,柠*****,安卓bili服,SSR
