id,info,rname,sname,star
12460477,酒吞童子,伪*****,安卓bili服,SSR
12460478,兰斯洛特,物*****,安卓bili服,SR
12460479,芬恩·麦克库尔,2*****,安卓bili服,SR
12460480,玛丽·安托瓦内特,2*****,安卓bili服,SR
12460481,酒吞童子,遇*****,安卓bili服,SSR
12460482,李书文,3*****,ios服,SR
12460483,卡米拉,m*****,安卓bili服,SR
12460484,海伦娜·布拉瓦茨基,c*****,ios服,SR
12460485,安妮·伯妮＆玛莉·瑞德,残*****,安卓bili服,SR
12460486,骑士迪昂,维*****,安卓bili服,SR
12460487,伊丽莎白·巴托里,1*****,安卓bili服,SR
12460488,海伦娜·布拉瓦茨基,A*****,ios服,SR
12460489,赫拉克勒斯,n*****,安卓bili服,SR
12460490,海伦娜·布拉瓦茨基,5*****,ios服,SR
12460491,俄里翁,p*****,安卓bili服,SSR
12460492,酒吞童子,e*****,安卓bili服,SSR
12460493,赫拉克勒斯,0*****,安卓bili服,SR
12460494,玛丽·安托瓦内特,0*****,安卓bili服,SR
12460495,弗兰肯斯坦,为*****,安卓bili服,SR
12460496,弗兰肯斯坦,为*****,安卓bili服,SR
12460497,玉藻前,4*****,安卓bili服,SSR
12460498,玛丽·安托瓦内特,3*****,安卓bili服,SR
12460499,斯忒诺,肥*****,安卓bili服,SR
12460500,骑士迪昂,x*****,安卓bili服,SR
12460501,伊丽莎白·巴托里,无*****,安卓bili服,SR
12460502,莫德雷德,勾*****,安卓bili服,SSR
12460503,卫宫〔Assassin〕,S*****,安卓bili服,SR
12460504,酒吞童子,d*****,ios服,SSR
12460505,库·丘林[Alter],d*****,安卓bili服,SSR
12460506,斯忒诺,i*****,安卓bili服,SR
12460507,卡米拉,f*****,安卓bili服,SR
