id,info,rname,sname,star
15367838,玛尔达,n*****,安卓bili服,SR
15367839,弗朗西斯·德雷克,6*****,安卓bili服,SSR
15367840,库·丘林[Alter],6*****,安卓bili服,SSR
15367841,阿蒂拉,P*****,ios服,SSR
15367842,李书文,王*****,安卓联运服,SR
15367843,李书文,工*****,安卓bili服,SR
15367844,李书文,i*****,安卓bili服,SR
15367845,罗摩,5*****,ios服,SR
15367846,贝奥武夫,雅*****,安卓联运服,SR
15367847,弗兰肯斯坦,1*****,安卓bili服,SR
15367848,骑士迪昂,南*****,安卓bili服,SR
15367849,芬恩·麦克库尔,疾*****,安卓联运服,SR
15367850,伊丽莎白·巴托里,o*****,安卓bili服,SR
15367851,李书文,m*****,安卓bili服,SR
15367852,玉藻猫,1*****,安卓bili服,SR
15367853,李书文,八*****,安卓bili服,SR
15367854,李书文,八*****,安卓bili服,SR
15367855,海伦娜·布拉瓦茨基,萦*****,安卓bili服,SR
15367856,李书文,b*****,安卓bili服,SR
15367857,李书文,路*****,安卓bili服,SR
15367858,李书文,c*****,安卓bili服,SR
15367859,罗摩,z*****,ios服,SR
15367860,玄奘三藏,墨*****,安卓bili服,SSR
15367861,斯忒诺,D*****,安卓bili服,SR
15367862,斯忒诺,0*****,ios服,SR
15367863,童谣,葛*****,安卓bili服,SR
15367864,骑士迪昂,葛*****,安卓bili服,SR
15367865,罗摩,f*****,ios服,SR
15367866,阿尔托莉雅·潘德拉贡,想*****,安卓bili服,SSR
15367867,尼古拉·特斯拉,k*****,安卓bili服,SSR
15367868,海伦娜·布拉瓦茨基,研*****,ios服,SR
