id,info,rname,sname,star
27655980,卡米拉,E*****,ios服,SR
27655981,卡米拉,d*****,安卓bili服,SR
27655982,玛尔达,d*****,安卓bili服,SR
27655983,玛尔达,s*****,安卓bili服,SR
27655984,卫宫,i*****,安卓bili服,SR
27655985,赫拉克勒斯,y*****,安卓bili服,SR
27655986,齐格飞,i*****,安卓bili服,SR
27655987,卡米拉,ゆ*****,ios服,SR
27655988,玛尔达,r*****,安卓bili服,SR
27655989,玛丽·安托瓦内特,n*****,安卓bili服,SR
27655990,斯忒诺,l*****,ios服,SR
27655991,赫拉克勒斯,n*****,安卓bili服,SR
27655992,赫拉克勒斯,n*****,安卓bili服,SR
27655993,伊丽莎白·巴托里,O*****,安卓bili服,SR
27655994,玉藻猫,i*****,安卓bili服,SR
27655995,赫拉克勒斯,V*****,安卓bili服,SR
27655996,卡米拉,k*****,安卓bili服,SR
27655997,赫拉克勒斯,k*****,安卓bili服,SR
27655998,女王梅芙,c*****,ios服,SSR
27655999,齐格飞,p*****,安卓bili服,SR
27656000,伊丽莎白·巴托里,坂*****,安卓bili服,SR
27656001,齐格飞,g*****,安卓bili服,SR
27656002,斯忒诺,g*****,安卓bili服,SR
27656003,玛丽·安托瓦内特,z*****,安卓bili服,SR
27656004,卡米拉,x*****,安卓bili服,SR
27656005,骑士迪昂,B*****,ios服,SR
27656006,卡米拉,s*****,安卓bili服,SR
27656007,骑士迪昂,3*****,ios服,SR
27656008,伊丽莎白·巴托里,o*****,安卓bili服,SR
27656009,卡米拉,W*****,安卓bili服,SR
27656010,玉藻前,8*****,ios服,SSR
27656011,齐格飞,6*****,安卓bili服,SR
27656012,卡米拉,6*****,安卓bili服,SR
27656013,玉藻猫,O*****,ios服,SR
27656014,齐格飞,O*****,ios服,SR
27656015,玛尔达,s*****,安卓bili服,SR
27656016,海伦娜·布拉瓦茨基,l*****,ios服,SR
27656017,茨木童子,l*****,ios服,SR
27656018,齐格飞,h*****,安卓bili服,SR
27656019,安妮·伯妮＆玛莉·瑞德,商*****,安卓联运服,SR
27656020,李书文,e*****,安卓bili服,SR
27656021,齐格飞,4*****,ios服,SR
27656022,伊丽莎白·巴托里,4*****,ios服,SR
27656023,卫宫,8*****,ios服,SR
27656024,芬恩·麦克库尔,G*****,安卓bili服,SR
27656025,卡米拉,x*****,安卓bili服,SR
27656026,斯忒诺,r*****,安卓bili服,SR
27656027,玉藻猫,r*****,安卓bili服,SR
27656028,玉藻猫,b*****,安卓bili服,SR
27656029,玛丽·安托瓦内特,g*****,ios服,SR
27656030,李书文,f*****,安卓bili服,SR
27656031,玉藻猫,0*****,安卓bili服,SR
27656032,芬恩·麦克库尔,s*****,安卓bili服,SR
27656033,赫拉克勒斯,m*****,ios服,SR
27656034,伊丽莎白·巴托里,m*****,ios服,SR
27656035,赫拉克勒斯,0*****,安卓bili服,SR
27656036,玉藻猫,g*****,安卓bili服,SR
27656037,源赖光,地*****,ios服,SSR
27656038,俄里翁,l*****,安卓bili服,SSR
27656039,伊丽莎白·巴托里,s*****,安卓bili服,SR
27656040,诸葛孔明〔埃尔梅罗Ⅱ世〕,木*****,安卓bili服,SSR
27656041,玉藻猫,木*****,安卓bili服,SR
27656042,卫宫,1*****,ios服,SR
27656043,阿塔兰忒,C*****,安卓bili服,SR
27656044,迦尔纳,N*****,安卓bili服,SSR
27656045,齐格飞,g*****,安卓bili服,SR
27656046,玛丽·安托瓦内特,c*****,安卓bili服,SR
27656047,玛尔达,v*****,安卓bili服,SR
27656048,卫宫,g*****,安卓bili服,SR
27656049,骑士迪昂,W*****,安卓bili服,SR
27656050,贞德,q*****,安卓bili服,SSR
27656051,斯忒诺,q*****,安卓bili服,SR
27656052,卡米拉,q*****,安卓bili服,SR
27656053,骑士迪昂,y*****,安卓bili服,SR
27656054,玉藻猫,e*****,安卓bili服,SR
27656055,齐格飞,e*****,安卓bili服,SR
27656056,贞德,d*****,安卓bili服,SSR
27656057,玛丽·安托瓦内特,z*****,安卓bili服,SR
27656058,玛尔达,a*****,安卓bili服,SR
27656059,骑士迪昂,j*****,安卓bili服,SR
27656060,玛尔达,T*****,安卓bili服,SR
27656061,伊丽莎白·巴托里,S*****,ios服,SR
27656062,骑士迪昂,木*****,安卓bili服,SR
27656063,茨木童子,风*****,安卓bili服,SR
27656064,玛尔达,h*****,安卓bili服,SR
27656065,斯忒诺,r*****,安卓bili服,SR
27656066,玛丽·安托瓦内特,3*****,安卓bili服,SR
27656067,源赖光,叶*****,ios服,SSR
27656068,玛丽·安托瓦内特,g*****,安卓bili服,SR
27656069,玉藻猫,v*****,安卓bili服,SR
27656070,斯忒诺,p*****,ios服,SR
27656071,伊丽莎白·巴托里,1*****,安卓bili服,SR
27656072,齐格飞,l*****,安卓bili服,SR
27656073,茨木童子,白*****,安卓bili服,SR
27656074,赫拉克勒斯,v*****,ios服,SR
27656075,卡米拉,v*****,ios服,SR
27656076,齐格飞,e*****,安卓bili服,SR
27656077,伊丽莎白·巴托里,1*****,安卓bili服,SR
27656078,斯忒诺,c*****,安卓bili服,SR
27656079,玉藻猫,1*****,ios服,SR
