id,info,rname,sname,star
10378262,莫德雷德,北*****,安卓bili服,SSR
10378263,斯忒诺,l*****,安卓bili服,SR
10378264,骑士迪昂,l*****,安卓bili服,SR
10378265,贝奥武夫,分*****,安卓bili服,SR
10378266,齐格飞,w*****,安卓bili服,SR
10378267,酒吞童子,郝*****,ios服,SSR
10378268,童谣,严*****,安卓bili服,SR
10378269,玛丽·安托瓦内特,w*****,安卓bili服,SR
10378270,伊丽莎白·巴托里,凌*****,安卓bili服,SR
10378271,卡米拉,2*****,安卓bili服,SR
10378272,玛尔达,七*****,安卓bili服,SR
10378273,齐格飞,o*****,安卓bili服,SR
10378274,卫宫,v*****,安卓bili服,SR
10378275,贝奥武夫,风*****,安卓bili服,SR
10378276,斯忒诺,r*****,安卓bili服,SR
10378277,安妮·伯妮＆玛莉·瑞德,三*****,安卓bili服,SR
10378278,酒吞童子,四*****,安卓bili服,SSR
10378279,骑士迪昂,d*****,安卓bili服,SR
10378280,弗朗西斯·德雷克,鹿*****,安卓bili服,SSR
10378281,酒吞童子,哦*****,安卓bili服,SSR
10378282,玛尔达,c*****,安卓bili服,SR
10378283,齐格飞,c*****,安卓bili服,SR
10378284,赫拉克勒斯,o*****,安卓bili服,SR
10378285,齐格飞,o*****,安卓bili服,SR
10378286,兰斯洛特,7*****,安卓bili服,SR
10378287,童谣,Z*****,ios服,SR
10378288,伊丽莎白·巴托里,1*****,安卓bili服,SR
10378289,卫宫〔Assassin〕,艹*****,安卓bili服,SR
10378290,童谣,l*****,安卓bili服,SR
10378291,骑士迪昂,b*****,ios服,SR
10378292,酒吞童子,l*****,安卓bili服,SSR
