id,info,rname,sname,star
12370298,卡米拉,8*****,ios服,SR
12370299,玛丽·安托瓦内特,i*****,安卓bili服,SR
12370300,玛丽·安托瓦内特,j*****,安卓bili服,SR
12370301,玉藻猫,c*****,安卓bili服,SR
12370302,玉藻猫,c*****,安卓bili服,SR
12370303,卡米拉,1*****,安卓bili服,SR
12370304,酒吞童子,冈*****,安卓bili服,SSR
12370305,卫宫〔Assassin〕,z*****,安卓bili服,SR
12370306,童谣,z*****,安卓bili服,SR
12370307,阿斯托尔福,美*****,ios服,SR
12370308,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
12370309,芬恩·麦克库尔,美*****,ios服,SR
12370310,玛尔达,a*****,ios服,SR
12370311,卡米拉,感*****,安卓bili服,SR
12370312,阿塔兰忒,v*****,安卓bili服,SR
12370313,卫宫,d*****,安卓bili服,SR
12370314,阿斯托尔福,白*****,安卓联运服,SR
12370315,弗朗西斯·德雷克,善*****,安卓联运服,SSR
12370316,赫拉克勒斯,1*****,安卓bili服,SR
12370317,玛丽·安托瓦内特,d*****,安卓bili服,SR
12370318,玛尔达,w*****,安卓bili服,SR
12370319,赫拉克勒斯,零*****,安卓bili服,SR
12370320,阿塔兰忒,零*****,安卓bili服,SR
12370321,卫宫,c*****,安卓bili服,SR
12370322,卡米拉,m*****,安卓bili服,SR
12370323,斯忒诺,m*****,安卓bili服,SR
12370324,齐格飞,d*****,安卓bili服,SR
12370325,弗朗西斯·德雷克,風*****,安卓bili服,SSR
12370326,赫拉克勒斯,h*****,安卓bili服,SR
12370327,阿斯托尔福,n*****,安卓bili服,SR
12370328,齐格飞,m*****,安卓联运服,SR
