id,info,rname,sname,star
11720848,赫拉克勒斯,Y*****,ios服,SR
11720849,玉藻猫,1*****,安卓bili服,SR
11720850,迦尔纳,飞*****,安卓bili服,SSR
11720851,美狄亚〔Lily〕,p*****,安卓bili服,SR
11720852,阿周那,p*****,安卓bili服,SSR
11720853,尼古拉·特斯拉,4*****,ios服,SSR
11720854,兰斯洛特,4*****,ios服,SR
11720855,斯忒诺,飞*****,ios服,SR
11720856,莫德雷德,y*****,安卓bili服,SSR
11720857,阿蒂拉,y*****,安卓bili服,SSR
11720858,玉藻前,2*****,ios服,SSR
11720859,童谣,s*****,安卓bili服,SR
11720860,俄里翁,s*****,安卓bili服,SSR
11720861,斯忒诺,1*****,ios服,SR
11720862,酒吞童子,e*****,安卓bili服,SSR
11720863,玛尔达,9*****,ios服,SR
11720864,阿蒂拉,9*****,ios服,SSR
11720865,海伦娜·布拉瓦茨基,亚*****,安卓联运服,SR
11720866,童谣,M*****,ios服,SR
11720867,斯忒诺,e*****,ios服,SR
11720868,玛尔达,深*****,安卓bili服,SR
11720869,伊丽莎白·巴托里,s*****,安卓bili服,SR
11720870,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,ios服,SSR
11720871,骑士迪昂,A*****,ios服,SR
11720872,卫宫〔Assassin〕,忧*****,安卓bili服,SR
11720873,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
11720874,卡米拉,S*****,ios服,SR
11720875,卫宫,S*****,ios服,SR
11720876,玛尔达,郭*****,安卓bili服,SR
11720877,卡米拉,郭*****,安卓bili服,SR
11720878,骑士迪昂,8*****,ios服,SR
