id,info,rname,sname,star
12626036,芬恩·麦克库尔,梁*****,ios服,SR
12626037,酒吞童子,S*****,ios服,SSR
12626038,阿蒂拉,高*****,安卓联运服,SSR
12626039,罗摩,九*****,安卓bili服,SR
12626040,阿塔兰忒,紫*****,安卓bili服,SR
12626041,卡米拉,y*****,安卓bili服,SR
12626042,赫拉克勒斯,y*****,安卓bili服,SR
12626043,骑士迪昂,g*****,ios服,SR
12626044,贞德,2*****,安卓bili服,SSR
12626045,骑士迪昂,十*****,安卓bili服,SR
12626046,玛丽·安托瓦内特,k*****,安卓bili服,SR
12626047,玛丽·安托瓦内特,窦*****,安卓bili服,SR
12626048,玛尔达,天*****,ios服,SR
12626049,玛丽·安托瓦内特,g*****,安卓bili服,SR
12626050,玛尔达,y*****,安卓bili服,SR
12626051,卡米拉,y*****,安卓bili服,SR
12626052,贝奥武夫,d*****,ios服,SR
12626053,齐格飞,T*****,安卓bili服,SR
12626054,伊丽莎白·巴托里,y*****,安卓联运服,SR
12626055,弗兰肯斯坦,1*****,安卓bili服,SR
12626056,罗摩,比*****,安卓联运服,SR
12626057,阿斯托尔福,阿*****,ios服,SR
12626058,酒吞童子,萦*****,安卓联运服,SSR
12626059,阿塔兰忒,9*****,安卓bili服,SR
12626060,贝奥武夫,F*****,安卓联运服,SR
12626061,弗兰肯斯坦,5*****,安卓bili服,SR
12626062,玛丽·安托瓦内特,2*****,安卓bili服,SR
12626063,卡米拉,狼*****,安卓bili服,SR
12626064,玛丽·安托瓦内特,天*****,安卓bili服,SR
12626065,骑士迪昂,冰*****,安卓bili服,SR
12626066,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
