id,info,rname,sname,star
26469237,茨木童子,c*****,安卓bili服,SR
26469238,玛尔达,v*****,安卓bili服,SR
26469239,茨木童子,i*****,安卓bili服,SR
26469240,茨木童子,q*****,安卓bili服,SR
26469241,阿蒂拉,p*****,安卓bili服,SSR
26469242,茨木童子,f*****,安卓bili服,SR
26469243,阿塔兰忒,b*****,安卓bili服,SR
26469244,童谣,d*****,安卓bili服,SR
26469245,茨木童子,z*****,安卓bili服,SR
26469246,兰斯洛特,d*****,安卓bili服,SR
26469247,源赖光,a*****,安卓bili服,SSR
26469248,童谣,n*****,安卓bili服,SR
26469249,斯忒诺,c*****,安卓bili服,SR
26469250,弗拉德三世,a*****,安卓bili服,SSR
26469251,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
26469252,源赖光,f*****,安卓bili服,SSR
26469253,弗兰肯斯坦,p*****,安卓bili服,SR
26469254,源赖光,z*****,安卓bili服,SSR
26469255,骑士迪昂,j*****,安卓bili服,SR
26469256,茨木童子,v*****,安卓bili服,SR
26469257,茨木童子,n*****,安卓bili服,SR
26469258,童谣,p*****,安卓bili服,SR
26469259,玉藻猫,8*****,ios服,SR
26469260,玛尔达,h*****,安卓bili服,SR
26469261,茨木童子,m*****,安卓bili服,SR
26469262,茨木童子,z*****,安卓bili服,SR
26469263,源赖光,m*****,安卓bili服,SSR
26469264,贝奥武夫,z*****,安卓bili服,SR
26469265,茨木童子,h*****,安卓bili服,SR
26469266,茨木童子,q*****,安卓bili服,SR
26469267,茨木童子,s*****,安卓bili服,SR
26469268,源赖光,c*****,安卓bili服,SSR
26469269,茨木童子,k*****,安卓bili服,SR
26469270,卡米拉,f*****,安卓bili服,SR
26469271,卫宫,1*****,ios服,SR
26469272,茨木童子,a*****,安卓bili服,SR
26469273,莫德雷德,p*****,安卓bili服,SSR
26469274,茨木童子,R*****,ios服,SR
26469275,卫宫〔Assassin〕,g*****,安卓bili服,SR
26469276,卫宫〔Assassin〕,k*****,安卓bili服,SR
26469277,源赖光,l*****,安卓bili服,SSR
26469278,源赖光,w*****,安卓bili服,SSR
26469279,源赖光,c*****,安卓bili服,SSR
26469280,源赖光,h*****,安卓bili服,SSR
26469281,源赖光,n*****,安卓bili服,SSR
26469282,茨木童子,b*****,安卓bili服,SR
26469283,贝奥武夫,w*****,安卓bili服,SR
26469284,茨木童子,l*****,安卓bili服,SR
26469285,茨木童子,c*****,安卓bili服,SR
26469286,齐格飞,m*****,安卓bili服,SR
26469287,茨木童子,b*****,安卓bili服,SR
26469288,斯忒诺,汝*****,ios服,SR
26469289,茨木童子,w*****,安卓bili服,SR
26469290,童谣,z*****,安卓bili服,SR
26469291,玛丽·安托瓦内特,j*****,安卓bili服,SR
26469292,茨木童子,p*****,安卓bili服,SR
26469293,茨木童子,y*****,安卓bili服,SR
26469294,茨木童子,b*****,安卓bili服,SR
26469295,卫宫,w*****,安卓bili服,SR
26469296,茨木童子,o*****,安卓bili服,SR
26469297,茨木童子,w*****,安卓bili服,SR
26469298,源赖光,S*****,ios服,SSR
26469299,茨木童子,p*****,安卓bili服,SR
26469300,源赖光,j*****,安卓bili服,SSR
26469301,阿斯托尔福,z*****,安卓bili服,SR
26469302,阿蒂拉,i*****,安卓bili服,SSR
26469303,茨木童子,q*****,安卓bili服,SR
26469304,齐格飞,7*****,安卓bili服,SR
26469305,骑士迪昂,7*****,安卓bili服,SR
26469306,茨木童子,w*****,安卓bili服,SR
26469307,卫宫〔Assassin〕,d*****,安卓bili服,SR
26469308,茨木童子,s*****,安卓bili服,SR
26469309,茨木童子,y*****,安卓bili服,SR
26469310,茨木童子,p*****,安卓bili服,SR
26469311,源赖光,d*****,安卓bili服,SSR
26469312,源赖光,d*****,安卓bili服,SSR
26469313,源赖光,v*****,安卓bili服,SSR
26469314,茨木童子,m*****,安卓bili服,SR
26469315,伊丽莎白·巴托里,c*****,安卓bili服,SR
26469316,源赖光,n*****,安卓bili服,SSR
26469317,源赖光,s*****,安卓bili服,SSR
26469318,芬恩·麦克库尔,m*****,安卓bili服,SR
26469319,源赖光,f*****,安卓bili服,SSR
26469320,茨木童子,r*****,安卓bili服,SR
26469321,茨木童子,善*****,安卓bili服,SR
26469322,茨木童子,x*****,安卓bili服,SR
26469323,茨木童子,m*****,安卓bili服,SR
26469324,茨木童子,f*****,安卓bili服,SR
26469325,茨木童子,h*****,安卓bili服,SR
26469326,源赖光,u*****,安卓bili服,SSR
26469327,茨木童子,u*****,安卓bili服,SR
26469328,赫拉克勒斯,n*****,安卓bili服,SR
26469329,弗兰肯斯坦,風*****,安卓bili服,SR
26469330,赫拉克勒斯,w*****,安卓bili服,SR
26469331,贝奥武夫,k*****,安卓bili服,SR
26469332,弗兰肯斯坦,t*****,安卓bili服,SR
26469333,茨木童子,t*****,安卓bili服,SR
26469334,茨木童子,o*****,安卓bili服,SR
26469335,齐格飞,e*****,安卓bili服,SR
26469336,芬恩·麦克库尔,m*****,安卓bili服,SR
