id,info,rname,sname,star
19836163,贞德,五*****,安卓bili服,SSR
19836164,玛丽·安托瓦内特,K*****,ios服,SR
19836165,诸葛孔明〔埃尔梅罗Ⅱ世〕,孙*****,安卓bili服,SSR
19836166,斯忒诺,r*****,ios服,SR
19836167,卫宫〔Assassin〕,r*****,ios服,SR
19836168,罗摩,e*****,安卓bili服,SR
19836169,阿斯托尔福,b*****,安卓联运服,SR
19836170,卫宫,t*****,安卓bili服,SR
19836171,骑士迪昂,大*****,ios服,SR
19836172,童谣,8*****,安卓bili服,SR
19836173,阿斯托尔福,a*****,安卓bili服,SR
19836174,南丁格尔,J*****,ios服,SSR
19836175,齐格飞,漆*****,ios服,SR
19836176,斯卡哈,漆*****,ios服,SSR
19836177,斯忒诺,炎*****,安卓bili服,SR
19836178,玛丽·安托瓦内特,小*****,安卓联运服,SR
19836179,贝奥武夫,g*****,安卓bili服,SR
19836180,斯忒诺,卫*****,ios服,SR
19836181,伊丽莎白·巴托里,冰*****,ios服,SR
19836182,玉藻猫,冰*****,ios服,SR
19836183,贞德,梦*****,安卓bili服,SSR
19836184,卡米拉,林*****,ios服,SR
19836185,赫拉克勒斯,思*****,安卓bili服,SR
19836186,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19836187,安妮·伯妮＆玛莉·瑞德,非*****,安卓bili服,SR
19836188,迦尔纳,卫*****,安卓bili服,SSR
19836189,玉藻猫,丶*****,安卓联运服,SR
19836190,齐格飞,丶*****,安卓联运服,SR
19836191,阿塔兰忒,滑*****,ios服,SR
19836192,莫德雷德,7*****,ios服,SSR
19836193,斯忒诺,e*****,安卓bili服,SR
