id,info,rname,sname,star
9617222,卫宫〔Assassin〕,皓*****,安卓bili服,SR
9617223,酒吞童子,林*****,ios服,SSR
9617224,酒吞童子,神*****,安卓bili服,SSR
9617225,赫拉克勒斯,I*****,ios服,SR
9617226,安妮·伯妮＆玛莉·瑞德,原*****,安卓bili服,SR
9617227,玛尔达,原*****,安卓bili服,SR
9617228,赫拉克勒斯,路*****,安卓bili服,SR
9617229,卫宫〔Assassin〕,玉*****,安卓bili服,SR
9617230,赫拉克勒斯,微*****,安卓bili服,SR
9617231,阿塔兰忒,一*****,安卓bili服,SR
9617232,卫宫,小*****,安卓bili服,SR
9617233,海伦娜·布拉瓦茨基,禁*****,ios服,SR
9617234,诸葛孔明〔埃尔梅罗Ⅱ世〕,梅*****,ios服,SSR
9617235,卫宫〔Assassin〕,折*****,安卓bili服,SR
9617236,赫拉克勒斯,奇*****,安卓bili服,SR
9617237,阿斯托尔福,酥*****,安卓bili服,SR
9617238,卫宫〔Assassin〕,黄*****,安卓bili服,SR
9617239,斯忒诺,窗*****,安卓bili服,SR
9617240,酒吞童子,S*****,安卓bili服,SSR
9617241,卡米拉,[*****,ios服,SR
9617242,酒吞童子,N*****,ios服,SSR
9617243,罗摩,咕*****,安卓bili服,SR
9617244,伊丽莎白·巴托里,A*****,ios服,SR
9617245,罗摩,烈*****,ios服,SR
9617246,卫宫〔Assassin〕,墨*****,安卓bili服,SR
9617247,伊丽莎白·巴托里,黑*****,安卓bili服,SR
9617248,阿塔兰忒,m*****,安卓bili服,SR
9617249,罗摩,m*****,安卓bili服,SR
9617250,酒吞童子,性*****,ios服,SSR
9617251,弗兰肯斯坦,师*****,ios服,SR
9617252,开膛手杰克,神*****,安卓bili服,SSR
