id,info,rname,sname,star
14887563,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
14887564,阿塔兰忒,1*****,安卓bili服,SR
14887565,卡米拉,钱*****,ios服,SR
14887566,李书文,c*****,ios服,SR
14887567,伊丽莎白·巴托里,朕*****,安卓bili服,SR
14887568,玄奘三藏,大*****,安卓bili服,SSR
14887569,李书文,a*****,安卓bili服,SR
14887570,玄奘三藏,欧*****,ios服,SSR
14887571,伊丽莎白·巴托里,b*****,安卓bili服,SR
14887572,阿斯托尔福,b*****,安卓bili服,SR
14887573,李书文,o*****,安卓bili服,SR
14887574,莫德雷德,Z*****,ios服,SSR
14887575,莫德雷德,序*****,安卓bili服,SSR
14887576,玄奘三藏,N*****,ios服,SSR
14887577,斯忒诺,如*****,安卓联运服,SR
14887578,玉藻前,e*****,安卓bili服,SSR
14887579,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
14887580,骑士迪昂,8*****,ios服,SR
14887581,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
14887582,玛尔达,弱*****,安卓bili服,SR
14887583,李书文,樱*****,安卓联运服,SR
14887584,玄奘三藏,樱*****,安卓联运服,SSR
14887585,阿斯托尔福,宝*****,安卓bili服,SR
14887586,童谣,E*****,ios服,SR
14887587,卡米拉,E*****,ios服,SR
14887588,玛丽·安托瓦内特,E*****,ios服,SR
14887589,玄奘三藏,乞*****,ios服,SSR
14887590,伊丽莎白·巴托里,d*****,安卓bili服,SR
14887591,阿周那,Ê*****,安卓bili服,SSR
14887592,阿尔托莉雅·潘德拉贡,结*****,安卓bili服,SSR
14887593,李书文,雪*****,安卓bili服,SR
