id,info,rname,sname,star
13161116,安妮·伯妮＆玛莉·瑞德,岳*****,安卓联运服,SR
13161117,南丁格尔,0*****,ios服,SSR
13161118,赫拉克勒斯,1*****,安卓bili服,SR
13161119,齐格飞,风*****,安卓bili服,SR
13161120,卫宫,c*****,安卓联运服,SR
13161121,齐格飞,咖*****,ios服,SR
13161122,兰斯洛特,子*****,安卓bili服,SR
13161123,酒吞童子,Q*****,安卓bili服,SSR
13161124,玛丽·安托瓦内特,d*****,安卓bili服,SR
13161125,卫宫,s*****,ios服,SR
13161126,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
13161127,酒吞童子,r*****,安卓bili服,SSR
13161128,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
13161129,玛尔达,黑*****,安卓bili服,SR
13161130,罗摩,d*****,安卓bili服,SR
13161131,酒吞童子,e*****,ios服,SSR
13161132,齐格飞,三*****,安卓bili服,SR
13161133,玛丽·安托瓦内特,u*****,安卓bili服,SR
13161134,玛丽·安托瓦内特,塔*****,安卓bili服,SR
13161135,玛尔达,塔*****,安卓bili服,SR
13161136,骑士迪昂,d*****,安卓bili服,SR
13161137,赫拉克勒斯,p*****,安卓bili服,SR
13161138,玛丽·安托瓦内特,p*****,安卓bili服,SR
13161139,酒吞童子,A*****,安卓bili服,SSR
13161140,罗摩,c*****,ios服,SR
13161141,齐格飞,怪*****,安卓联运服,SR
13161142,迦尔纳,b*****,安卓bili服,SSR
13161143,兰斯洛特,a*****,安卓bili服,SR
13161144,阿蒂拉,f*****,安卓bili服,SSR
13161145,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
13161146,玉藻猫,d*****,安卓bili服,SR
