id,info,rname,sname,star
25197877,斯忒诺,秋*****,安卓bili服,SR
25197878,源赖光,4*****,安卓bili服,SSR
25197879,源赖光,酆*****,安卓bili服,SSR
25197880,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
25197881,源赖光,章*****,安卓bili服,SSR
25197882,玉藻猫,9*****,ios服,SR
25197883,俄里翁,9*****,ios服,SSR
25197884,茨木童子,理*****,安卓bili服,SR
25197885,茨木童子,黄*****,安卓联运服,SR
25197886,源赖光,黄*****,安卓联运服,SSR
25197887,南丁格尔,e*****,安卓bili服,SSR
25197888,卫宫〔Assassin〕,i*****,安卓bili服,SR
25197889,李书文,3*****,安卓bili服,SR
25197890,赫拉克勒斯,M*****,安卓bili服,SR
25197891,源赖光,鼬*****,安卓联运服,SSR
25197892,茨木童子,M*****,ios服,SR
25197893,斯忒诺,8*****,安卓bili服,SR
25197894,茨木童子,赫*****,ios服,SR
25197895,茨木童子,赛*****,安卓联运服,SR
25197896,海伦娜·布拉瓦茨基,S*****,ios服,SR
25197897,源赖光,1*****,安卓bili服,SSR
25197898,阿塔兰忒,r*****,安卓bili服,SR
25197899,弗拉德三世,m*****,安卓bili服,SSR
25197900,弗拉德三世,醉*****,安卓bili服,SSR
25197901,茨木童子,1*****,ios服,SR
25197902,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
25197903,安妮·伯妮＆玛莉·瑞德,押*****,ios服,SR
25197904,伊丽莎白·巴托里,0*****,安卓bili服,SR
25197905,兰斯洛特,r*****,安卓bili服,SR
25197906,茨木童子,d*****,ios服,SR
25197907,玛丽·安托瓦内特,含*****,安卓bili服,SR
25197908,兰斯洛特,e*****,安卓bili服,SR
25197909,茨木童子,e*****,安卓bili服,SR
25197910,弗兰肯斯坦,r*****,ios服,SR
25197911,源赖光,e*****,安卓bili服,SSR
25197912,茨木童子,小*****,安卓bili服,SR
25197913,源赖光,妖*****,安卓联运服,SSR
25197914,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
25197915,茨木童子,s*****,安卓bili服,SR
25197916,迦尔纳,s*****,安卓bili服,SSR
25197917,源赖光,B*****,ios服,SSR
25197918,源赖光,B*****,ios服,SSR
25197919,源赖光,W*****,ios服,SSR
25197920,卡米拉,o*****,安卓bili服,SR
25197921,玛丽·安托瓦内特,o*****,安卓bili服,SR
25197922,安妮·伯妮＆玛莉·瑞德,邹*****,安卓bili服,SR
25197923,童谣,a*****,安卓bili服,SR
25197924,兰斯洛特,高*****,ios服,SR
25197925,阿塔兰忒,乌*****,ios服,SR
25197926,兰斯洛特,艾*****,ios服,SR
25197927,源赖光,g*****,安卓bili服,SSR
25197928,阿塔兰忒,廉*****,ios服,SR
25197929,美狄亚〔Lily〕,廉*****,ios服,SR
25197930,阿尔托莉雅·潘德拉贡,乃*****,安卓bili服,SSR
25197931,罗摩,z*****,安卓bili服,SR
25197932,茨木童子,z*****,安卓bili服,SR
25197933,茨木童子,2*****,ios服,SR
25197934,赫拉克勒斯,斯*****,安卓bili服,SR
25197935,茨木童子,f*****,ios服,SR
25197936,茨木童子,f*****,ios服,SR
25197937,伊丽莎白·巴托里,r*****,安卓bili服,SR
25197938,女王梅芙,r*****,安卓bili服,SSR
25197939,伊丽莎白·巴托里,y*****,安卓bili服,SR
25197940,茨木童子,蔓*****,安卓bili服,SR
25197941,茨木童子,w*****,安卓bili服,SR
25197942,骑士迪昂,w*****,安卓bili服,SR
25197943,罗摩,啾*****,安卓联运服,SR
25197944,玛尔达,r*****,安卓bili服,SR
25197945,玛丽·安托瓦内特,n*****,安卓bili服,SR
25197946,茨木童子,a*****,安卓bili服,SR
25197947,骑士迪昂,o*****,ios服,SR
25197948,茨木童子,d*****,安卓bili服,SR
25197949,源赖光,t*****,安卓bili服,SSR
25197950,源赖光,a*****,安卓bili服,SSR
25197951,茨木童子,欧*****,ios服,SR
25197952,齐格飞,1*****,安卓bili服,SR
25197953,弗兰肯斯坦,1*****,安卓bili服,SR
25197954,源赖光,华*****,安卓bili服,SSR
25197955,兰斯洛特,a*****,安卓bili服,SR
25197956,莫德雷德,a*****,安卓bili服,SSR
25197957,玛丽·安托瓦内特,y*****,安卓bili服,SR
25197958,迦尔纳,y*****,安卓bili服,SSR
25197959,弗兰肯斯坦,殴*****,ios服,SR
25197960,阿斯托尔福,l*****,安卓bili服,SR
25197961,伊丽莎白·巴托里,i*****,ios服,SR
25197962,弗朗西斯·德雷克,吐*****,安卓联运服,SSR
25197963,茨木童子,b*****,ios服,SR
25197964,童谣,r*****,安卓bili服,SR
25197965,源赖光,5*****,安卓bili服,SSR
25197966,童谣,艾*****,ios服,SR
25197967,源赖光,u*****,安卓bili服,SSR
25197968,源赖光,p*****,安卓bili服,SSR
25197969,贝奥武夫,乌*****,ios服,SR
25197970,伊丽莎白·巴托里,L*****,安卓bili服,SR
25197971,源赖光,x*****,安卓bili服,SSR
25197972,伊丽莎白·巴托里,寒*****,安卓bili服,SR
25197973,茨木童子,r*****,安卓bili服,SR
25197974,源赖光,a*****,安卓bili服,SSR
25197975,源赖光,k*****,安卓bili服,SSR
25197976,童谣,4*****,安卓bili服,SR
