id,info,rname,sname,star
24084293,茨木童子,8*****,安卓bili服,SR
24084294,弗朗西斯·德雷克,Q*****,ios服,SSR
24084295,玛尔达,c*****,安卓bili服,SR
24084296,玉藻猫,2*****,ios服,SR
24084297,贝奥武夫,あ*****,安卓bili服,SR
24084298,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
24084299,玛尔达,1*****,安卓bili服,SR
24084300,阿塔兰忒,高*****,ios服,SR
24084301,茨木童子,高*****,ios服,SR
24084302,茨木童子,碎*****,安卓bili服,SR
24084303,茨木童子,e*****,ios服,SR
24084304,源赖光,s*****,安卓bili服,SSR
24084305,玉藻猫,d*****,安卓bili服,SR
24084306,赫拉克勒斯,M*****,ios服,SR
24084307,斯忒诺,M*****,ios服,SR
24084308,源赖光,扶*****,安卓bili服,SSR
24084309,卫宫〔Assassin〕,T*****,安卓bili服,SR
24084310,卫宫〔Assassin〕,d*****,安卓bili服,SR
24084311,童谣,e*****,安卓bili服,SR
24084312,源赖光,咕*****,ios服,SSR
24084313,芬恩·麦克库尔,o*****,ios服,SR
24084314,茨木童子,志*****,ios服,SR
24084315,赫拉克勒斯,好*****,安卓bili服,SR
24084316,茨木童子,武*****,安卓bili服,SR
24084317,茨木童子,5*****,ios服,SR
24084318,玉藻猫,思*****,安卓bili服,SR
24084319,源赖光,禁*****,安卓bili服,SSR
24084320,茨木童子,书*****,安卓bili服,SR
24084321,茨木童子,雨*****,ios服,SR
24084322,阿斯托尔福,吾*****,安卓联运服,SR
24084323,茨木童子,嘉*****,ios服,SR
24084324,伊丽莎白·巴托里,飯*****,ios服,SR
24084325,斯忒诺,修*****,安卓bili服,SR
24084326,骑士迪昂,九*****,安卓bili服,SR
24084327,茨木童子,p*****,安卓bili服,SR
24084328,茨木童子,B*****,安卓bili服,SR
24084329,兰斯洛特,n*****,安卓bili服,SR
24084330,尼古拉·特斯拉,n*****,安卓bili服,SSR
24084331,齐格飞,Q*****,ios服,SR
24084332,玉藻猫,r*****,ios服,SR
24084333,玛尔达,佑*****,安卓联运服,SR
24084334,茨木童子,夏*****,安卓bili服,SR
24084335,茨木童子,f*****,安卓bili服,SR
24084336,茨木童子,四*****,ios服,SR
24084337,骑士迪昂,s*****,安卓bili服,SR
24084338,阿塔兰忒,迁*****,安卓bili服,SR
24084339,茨木童子,太*****,安卓bili服,SR
24084340,茨木童子,那*****,安卓bili服,SR
24084341,斯忒诺,梵*****,安卓bili服,SR
24084342,莫德雷德,u*****,ios服,SSR
24084343,茨木童子,h*****,安卓bili服,SR
24084344,弗拉德三世,I*****,安卓bili服,SSR
24084345,贞德,思*****,安卓bili服,SSR
24084346,芬恩·麦克库尔,q*****,安卓bili服,SR
24084347,骑士迪昂,q*****,安卓bili服,SR
24084348,贝奥武夫,糕*****,ios服,SR
24084349,茨木童子,I*****,安卓联运服,SR
24084350,斯忒诺,1*****,安卓bili服,SR
24084351,茨木童子,F*****,安卓bili服,SR
24084352,茨木童子,a*****,安卓bili服,SR
24084353,茨木童子,N*****,ios服,SR
24084354,罗摩,宇*****,安卓bili服,SR
24084355,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
24084356,源赖光,青*****,安卓bili服,SSR
24084357,源赖光,虚*****,安卓bili服,SSR
24084358,贞德,r*****,安卓bili服,SSR
24084359,源赖光,8*****,安卓bili服,SSR
24084360,茨木童子,言*****,安卓bili服,SR
24084361,源赖光,尔*****,安卓bili服,SSR
24084362,茨木童子,o*****,安卓bili服,SR
24084363,莫德雷德,别*****,安卓bili服,SSR
24084364,卫宫,无*****,安卓bili服,SR
24084365,齐格飞,各*****,安卓联运服,SR
24084366,源赖光,d*****,ios服,SSR
24084367,赫拉克勒斯,5*****,安卓bili服,SR
24084368,源赖光,1*****,ios服,SSR
24084369,阿尔托莉雅·潘德拉贡,最*****,安卓bili服,SSR
24084370,尼禄·克劳狄乌斯,t*****,ios服,SR
24084371,源赖光,短*****,ios服,SSR
24084372,玉藻猫,3*****,安卓bili服,SR
24084373,兰斯洛特,c*****,ios服,SR
24084374,茨木童子,s*****,安卓bili服,SR
24084375,玛丽·安托瓦内特,异*****,安卓bili服,SR
24084376,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
24084377,茨木童子,F*****,ios服,SR
24084378,茨木童子,y*****,安卓bili服,SR
24084379,源赖光,一*****,ios服,SSR
24084380,贝奥武夫,n*****,安卓bili服,SR
24084381,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
24084382,玉藻前,9*****,安卓bili服,SSR
24084383,源赖光,H*****,ios服,SSR
24084384,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
24084385,源赖光,1*****,ios服,SSR
24084386,源赖光,1*****,ios服,SSR
24084387,源赖光,P*****,安卓bili服,SSR
24084388,茨木童子,o*****,ios服,SR
24084389,茨木童子,o*****,ios服,SR
24084390,源赖光,1*****,ios服,SSR
24084391,阿蒂拉,总*****,ios服,SSR
24084392,茨木童子,l*****,ios服,SR
