id,info,rname,sname,star
14010874,俄里翁,淳*****,安卓bili服,SSR
14010875,李书文,酆*****,安卓bili服,SR
14010876,李书文,政*****,ios服,SR
14010877,海伦娜·布拉瓦茨基,d*****,ios服,SR
14010878,李书文,H*****,ios服,SR
14010879,玉藻猫,出*****,安卓bili服,SR
14010880,斯忒诺,Q*****,ios服,SR
14010881,卡米拉,Q*****,ios服,SR
14010882,李书文,6*****,ios服,SR
14010883,卡米拉,咂*****,ios服,SR
14010884,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
14010885,骑士迪昂,要*****,安卓bili服,SR
14010886,李书文,g*****,ios服,SR
14010887,李书文,a*****,ios服,SR
14010888,李书文,y*****,ios服,SR
14010889,阿塔兰忒,c*****,ios服,SR
14010890,李书文,4*****,ios服,SR
14010891,玄奘三藏,0*****,安卓bili服,SSR
14010892,李书文,0*****,安卓bili服,SR
14010893,开膛手杰克,1*****,ios服,SSR
14010894,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14010895,阿斯托尔福,社*****,安卓bili服,SR
14010896,骑士迪昂,M*****,安卓bili服,SR
14010897,李书文,g*****,ios服,SR
14010898,阿塔兰忒,c*****,安卓bili服,SR
14010899,莫德雷德,q*****,ios服,SSR
14010900,尼古拉·特斯拉,d*****,安卓bili服,SSR
14010901,卡米拉,d*****,安卓bili服,SR
14010902,伊丽莎白·巴托里,m*****,ios服,SR
14010903,阿斯托尔福,m*****,ios服,SR
14010904,海伦娜·布拉瓦茨基,夜*****,安卓bili服,SR
