id,info,rname,sname,star
11197731,俄里翁,先*****,安卓bili服,SSR
11197732,南丁格尔,8*****,安卓bili服,SSR
11197733,兰斯洛特,D*****,ios服,SR
11197734,伊丽莎白·巴托里,r*****,安卓bili服,SR
11197735,贝奥武夫,1*****,ios服,SR
11197736,骑士迪昂,a*****,安卓bili服,SR
11197737,斯忒诺,o*****,安卓bili服,SR
11197738,酒吞童子,s*****,安卓bili服,SSR
11197739,齐格飞,0*****,安卓bili服,SR
11197740,伊丽莎白·巴托里,卡*****,ios服,SR
11197741,弗兰肯斯坦,无*****,安卓bili服,SR
11197742,阿斯托尔福,魔*****,ios服,SR
11197743,迦尔纳,烽*****,ios服,SSR
11197744,玉藻前,N*****,ios服,SSR
11197745,齐格飞,h*****,安卓bili服,SR
11197746,贝奥武夫,d*****,安卓bili服,SR
11197747,兰斯洛特,7*****,安卓bili服,SR
11197748,酒吞童子,初*****,安卓bili服,SSR
11197749,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,ios服,SSR
11197750,赫拉克勒斯,雅*****,安卓bili服,SR
11197751,卡米拉,l*****,安卓bili服,SR
11197752,酒吞童子,殷*****,安卓bili服,SSR
11197753,玛尔达,f*****,安卓bili服,SR
11197754,卡米拉,G*****,ios服,SR
11197755,兰斯洛特,如*****,ios服,SR
11197756,迦尔纳,魂*****,安卓bili服,SSR
11197757,阿尔托莉雅·潘德拉贡,肉*****,安卓bili服,SSR
11197758,弗拉德三世,方*****,ios服,SSR
11197759,酒吞童子,传*****,安卓bili服,SSR
11197760,酒吞童子,3*****,ios服,SSR
11197761,俄里翁,m*****,安卓bili服,SSR
