id,info,rname,sname,star
11859936,骑士迪昂,s*****,安卓bili服,SR
11859937,酒吞童子,尤*****,安卓bili服,SSR
11859938,罗摩,马*****,ios服,SR
11859939,贞德,9*****,ios服,SSR
11859940,酒吞童子,松*****,安卓bili服,SSR
11859941,弗朗西斯·德雷克,渣*****,安卓bili服,SSR
11859942,贝奥武夫,渣*****,安卓bili服,SR
11859943,赫拉克勒斯,x*****,安卓bili服,SR
11859944,骑士迪昂,d*****,安卓bili服,SR
11859945,斯忒诺,1*****,安卓bili服,SR
11859946,卫宫,1*****,安卓bili服,SR
11859947,玉藻前,K*****,ios服,SSR
11859948,酒吞童子,M*****,ios服,SSR
11859949,骑士迪昂,d*****,安卓bili服,SR
11859950,骑士迪昂,鉲*****,安卓bili服,SR
11859951,玉藻猫,m*****,安卓bili服,SR
11859952,骑士迪昂,盖*****,安卓bili服,SR
11859953,玉藻猫,h*****,安卓bili服,SR
11859954,赫拉克勒斯,Q*****,ios服,SR
11859955,兰斯洛特,r*****,安卓bili服,SR
11859956,玉藻猫,m*****,安卓bili服,SR
11859957,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
11859958,玛丽·安托瓦内特,r*****,安卓bili服,SR
11859959,玉藻猫,p*****,安卓bili服,SR
11859960,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
11859961,斯忒诺,r*****,安卓bili服,SR
11859962,伊丽莎白·巴托里,S*****,安卓联运服,SR
11859963,弗朗西斯·德雷克,雪*****,安卓bili服,SSR
11859964,贝奥武夫,雪*****,安卓bili服,SR
11859965,酒吞童子,f*****,ios服,SSR
11859966,伊丽莎白·巴托里,h*****,安卓bili服,SR
