id,info,rname,sname,star
18735215,斯卡哈,ア*****,安卓bili服,SSR
18735216,卫宫〔Assassin〕,皇*****,安卓bili服,SR
18735217,海伦娜·布拉瓦茨基,罪*****,ios服,SR
18735218,开膛手杰克,罪*****,ios服,SSR
18735219,卡米拉,彼*****,安卓bili服,SR
18735220,阿塔兰忒,l*****,安卓bili服,SR
18735221,卡米拉,月*****,ios服,SR
18735222,玉藻猫,月*****,ios服,SR
18735223,斯卡哈,厄*****,安卓bili服,SSR
18735224,卡米拉,厄*****,安卓bili服,SR
18735225,卫宫〔Assassin〕,o*****,安卓联运服,SR
18735226,伊丽莎白·巴托里,父*****,ios服,SR
18735227,玉藻猫,月*****,安卓联运服,SR
18735228,童谣,铜*****,安卓联运服,SR
18735229,弗兰肯斯坦,铜*****,安卓联运服,SR
18735230,骑士迪昂,0*****,安卓bili服,SR
18735231,骑士迪昂,0*****,安卓bili服,SR
18735232,弗兰肯斯坦,永*****,安卓bili服,SR
18735233,安妮·伯妮＆玛莉·瑞德, *****,ios服,SR
18735234,伊丽莎白·巴托里,5*****,ios服,SR
18735235,阿蒂拉,d*****,安卓bili服,SSR
18735236,玛丽·安托瓦内特,F*****,ios服,SR
18735237,玛丽·安托瓦内特,i*****,安卓bili服,SR
18735238,卫宫,フ*****,ios服,SR
18735239,兰斯洛特,东*****,安卓bili服,SR
18735240,俄里翁,7*****,安卓bili服,SSR
18735241,俄里翁,炫*****,ios服,SSR
18735242,童谣,炫*****,ios服,SR
18735243,玛丽·安托瓦内特,种*****,安卓bili服,SR
18735244,罗摩,J*****,ios服,SR
18735245,玛尔达,玖*****,ios服,SR
18735246,罗摩,L*****,ios服,SR
18735247,斯卡哈,染*****,安卓联运服,SSR
18735248,伊丽莎白·巴托里,6*****,安卓bili服,SR
18735249,阿斯托尔福,别*****,安卓bili服,SR
18735250,阿斯托尔福,5*****,安卓bili服,SR
18735251,兰斯洛特,非*****,安卓bili服,SR
18735252,卫宫,S*****,安卓bili服,SR
18735253,弗兰肯斯坦,ʚ*****,安卓bili服,SR
18735254,卫宫〔Assassin〕,c*****,安卓bili服,SR
18735255,斯忒诺,久*****,安卓bili服,SR
18735256,童谣,c*****,安卓bili服,SR
18735257,卫宫〔Assassin〕,小*****,ios服,SR
18735258,卫宫〔Assassin〕,二*****,ios服,SR
18735259,斯卡哈,9*****,安卓bili服,SSR
18735260,赫拉克勒斯,暴*****,安卓bili服,SR
18735261,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
18735262,斯卡哈,水*****,ios服,SSR
18735263,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
18735264,贝奥武夫,沉*****,安卓bili服,SR
18735265,玛丽·安托瓦内特,g*****,安卓bili服,SR
18735266,弗兰肯斯坦,i*****,安卓bili服,SR
18735267,玛丽·安托瓦内特,m*****,安卓bili服,SR
18735268,齐格飞,裟*****,安卓bili服,SR
18735269,玉藻猫,7*****,安卓bili服,SR
18735270,玛丽·安托瓦内特,繁*****,ios服,SR
18735271,弗兰肯斯坦,R*****,ios服,SR
18735272,兰斯洛特,4*****,ios服,SR
18735273,童谣,月*****,ios服,SR
18735274,贝奥武夫,御*****,ios服,SR
18735275,斯卡哈,v*****,安卓bili服,SSR
18735276,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
18735277,齐格飞,森*****,安卓联运服,SR
18735278,阿塔兰忒,K*****,ios服,SR
18735279,斯卡哈,j*****,安卓bili服,SSR
18735280,卫宫,俟*****,安卓bili服,SR
18735281,斯卡哈,^*****,ios服,SSR
18735282,斯卡哈,d*****,安卓bili服,SSR
18735283,斯卡哈,j*****,ios服,SSR
18735284,阿塔兰忒,宛*****,安卓bili服,SR
18735285,斯卡哈,h*****,ios服,SSR
18735286,斯卡哈,派*****,安卓bili服,SSR
18735287,斯忒诺,u*****,安卓bili服,SR
18735288,芬恩·麦克库尔,非*****,ios服,SR
18735289,玛尔达,r*****,安卓bili服,SR
18735290,阿斯托尔福,符*****,安卓联运服,SR
18735291,斯卡哈,残*****,安卓bili服,SSR
18735292,斯卡哈,点*****,安卓bili服,SSR
18735293,骑士迪昂,7*****,安卓bili服,SR
18735294,开膛手杰克,E*****,安卓bili服,SSR
18735295,斯卡哈,L*****,ios服,SSR
18735296,阿斯托尔福,n*****,安卓bili服,SR
18735297,童谣,好*****,安卓bili服,SR
18735298,玛尔达,玉*****,安卓bili服,SR
18735299,贞德,沛*****,安卓bili服,SSR
18735300,玛尔达,c*****,安卓bili服,SR
18735301,玛丽·安托瓦内特,B*****,ios服,SR
18735302,斯卡哈,朝*****,安卓联运服,SSR
18735303,卫宫〔Assassin〕,小*****,安卓bili服,SR
18735304,弗兰肯斯坦,后*****,安卓bili服,SR
18735305,贞德,樱*****,安卓bili服,SSR
18735306,赫拉克勒斯,待*****,ios服,SR
18735307,贝奥武夫,修*****,安卓联运服,SR
18735308,兰斯洛特,[*****,安卓bili服,SR
18735309,迦尔纳,f*****,安卓bili服,SSR
18735310,罗摩,r*****,ios服,SR
18735311,赫拉克勒斯,比*****,ios服,SR
18735312,贞德,黑*****,安卓联运服,SSR
18735313,斯卡哈,T*****,安卓bili服,SSR
18735314,阿斯托尔福,黑*****,安卓联运服,SR
