id,info,rname,sname,star
12450476,伊丽莎白·巴托里,神*****,安卓联运服,SR
12450477,弗兰肯斯坦,神*****,安卓联运服,SR
12450478,酒吞童子,小*****,安卓bili服,SSR
12450479,童谣,0*****,ios服,SR
12450480,玛尔达,b*****,安卓bili服,SR
12450481,骑士迪昂,f*****,ios服,SR
12450482,玛丽·安托瓦内特,金*****,安卓bili服,SR
12450483,贝奥武夫,2*****,安卓bili服,SR
12450484,芬恩·麦克库尔,3*****,安卓bili服,SR
12450485,酒吞童子,i*****,安卓bili服,SSR
12450486,伊丽莎白·巴托里,喻*****,ios服,SR
12450487,卫宫,药*****,安卓bili服,SR
12450488,酒吞童子,C*****,安卓联运服,SSR
12450489,伊丽莎白·巴托里,2*****,安卓bili服,SR
12450490,罗摩,0*****,安卓bili服,SR
12450491,卫宫,文*****,安卓bili服,SR
12450492,玛丽·安托瓦内特,h*****,安卓bili服,SR
12450493,童谣,风*****,安卓bili服,SR
12450494,兰斯洛特,韵*****,安卓bili服,SR
12450495,卫宫,c*****,安卓bili服,SR
12450496,阿蒂拉,b*****,ios服,SSR
12450497,玛丽·安托瓦内特,啊*****,ios服,SR
12450498,玛尔达,e*****,安卓bili服,SR
12450499,卫宫,王*****,ios服,SR
12450500,卫宫,非*****,安卓bili服,SR
12450501,赫拉克勒斯,v*****,安卓bili服,SR
12450502,斯忒诺,v*****,安卓bili服,SR
12450503,南丁格尔,9*****,安卓bili服,SSR
12450504,伊丽莎白·巴托里,莳*****,安卓bili服,SR
12450505,俄里翁,l*****,安卓bili服,SSR
12450506,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
