id,info,rname,sname,star
25730402,阿蒂拉,f*****,安卓bili服,SSR
25730403,茨木童子,J*****,ios服,SR
25730404,茨木童子,熊*****,ios服,SR
25730405,弗朗西斯·德雷克,季*****,安卓bili服,SSR
25730406,源赖光,芳*****,ios服,SSR
25730407,茨木童子,e*****,ios服,SR
25730408,弗兰肯斯坦,秋*****,安卓bili服,SR
25730409,骑士迪昂,秋*****,安卓bili服,SR
25730410,伊丽莎白·巴托里,l*****,安卓bili服,SR
25730411,莫德雷德,7*****,安卓bili服,SSR
25730412,骑士迪昂,魔*****,ios服,SR
25730413,斯忒诺,轩*****,安卓bili服,SR
25730414,海伦娜·布拉瓦茨基,祝*****,安卓bili服,SR
25730415,茨木童子,5*****,安卓bili服,SR
25730416,源赖光,5*****,安卓bili服,SSR
25730417,茨木童子,5*****,安卓bili服,SR
25730418,伊丽莎白·巴托里,o*****,安卓bili服,SR
25730419,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
25730420,斯忒诺,陈*****,ios服,SR
25730421,源赖光,陈*****,ios服,SSR
25730422,兰斯洛特,s*****,ios服,SR
25730423,茨木童子,竹*****,安卓bili服,SR
25730424,源赖光,陈*****,安卓bili服,SSR
25730425,源赖光,咸*****,安卓bili服,SSR
25730426,茨木童子,咸*****,安卓bili服,SR
25730427,茨木童子,氼*****,安卓bili服,SR
25730428,阿蒂拉,o*****,安卓bili服,SSR
25730429,茨木童子,夜*****,安卓bili服,SR
25730430,伊丽莎白·巴托里,0*****,ios服,SR
25730431,海伦娜·布拉瓦茨基,a*****,ios服,SR
25730432,茨木童子,a*****,ios服,SR
