id,info,rname,sname,star
9287278,卫宫〔Assassin〕,a*****,ios服,SR
9287279,赫拉克勒斯,n*****,ios服,SR
9287280,坂田金时,愚*****,安卓bili服,SSR
9287281,坂田金时,爱*****,安卓bili服,SSR
9287282,贞德,大*****,ios服,SSR
9287283,坂田金时,q*****,安卓bili服,SSR
9287284,弗拉德三世,扎*****,ios服,SSR
9287285,赫拉克勒斯,k*****,安卓bili服,SR
9287286,阿塔兰忒,k*****,安卓bili服,SR
9287287,童谣,u*****,ios服,SR
9287288,童谣,4*****,安卓bili服,SR
9287289,兰斯洛特,1*****,安卓bili服,SR
9287290,玛尔达,老*****,ios服,SR
9287291,阿塔兰忒,1*****,安卓bili服,SR
9287292,莫德雷德,z*****,ios服,SSR
9287293,阿蒂拉,o*****,安卓bili服,SSR
9287294,尼古拉·特斯拉,3*****,ios服,SSR
9287295,坂田金时,b*****,ios服,SSR
9287296,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
9287297,伊丽莎白·巴托里,大*****,ios服,SR
9287298,尼禄·克劳狄乌斯,0*****,ios服,SR
9287299,玉藻猫,n*****,安卓bili服,SR
9287300,玛丽·安托瓦内特,断*****,ios服,SR
9287301,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9287302,弗兰肯斯坦,榛*****,ios服,SR
9287303,齐格飞,h*****,安卓bili服,SR
9287304,坂田金时,欧*****,ios服,SSR
9287305,玉藻猫,l*****,安卓bili服,SR
9287306,坂田金时,7*****,安卓bili服,SSR
9287307,兰斯洛特,p*****,ios服,SR
9287308,卫宫〔Assassin〕,e*****,安卓bili服,SR
