id,info,rname,sname,star
16951299,阿周那,m*****,安卓bili服,SSR
16951300,卡米拉,谓*****,安卓bili服,SR
16951301,阿塔兰忒,韩*****,ios服,SR
16951302,斯卡哈,2*****,安卓bili服,SSR
16951303,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
16951304,斯卡哈,-*****,ios服,SSR
16951305,赫拉克勒斯,心*****,安卓bili服,SR
16951306,齐格飞,7*****,安卓bili服,SR
16951307,玛丽·安托瓦内特,7*****,安卓bili服,SR
16951308,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16951309,贝奥武夫,1*****,ios服,SR
16951310,海伦娜·布拉瓦茨基,c*****,ios服,SR
16951311,玛丽·安托瓦内特,g*****,安卓bili服,SR
16951312,贝奥武夫,炎*****,ios服,SR
16951313,斯卡哈,诚*****,安卓bili服,SSR
16951314,安妮·伯妮＆玛莉·瑞德,仉*****,安卓bili服,SR
16951315,赫拉克勒斯,仉*****,安卓bili服,SR
16951316,斯卡哈,3*****,ios服,SSR
16951317,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
16951318,卡米拉,落*****,安卓bili服,SR
16951319,芬恩·麦克库尔,b*****,ios服,SR
16951320,斯卡哈,t*****,安卓bili服,SSR
16951321,玉藻前,3*****,安卓bili服,SSR
16951322,玉藻猫,3*****,安卓bili服,SR
16951323,斯卡哈,9*****,ios服,SSR
16951324,赫拉克勒斯,g*****,安卓bili服,SR
16951325,美狄亚〔Lily〕,b*****,安卓bili服,SR
16951326,斯卡哈,3*****,安卓bili服,SSR
16951327,斯卡哈,3*****,安卓bili服,SSR
16951328,玛丽·安托瓦内特,快*****,ios服,SR
16951329,玉藻猫,c*****,安卓bili服,SR
16951330,玉藻猫,浦*****,安卓bili服,SR
16951331,斯卡哈,抛*****,安卓联运服,SSR
16951332,玛丽·安托瓦内特,s*****,安卓bili服,SR
16951333,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
16951334,弗兰肯斯坦,t*****,安卓bili服,SR
16951335,斯卡哈,姜*****,安卓bili服,SSR
16951336,骑士迪昂,U*****,ios服,SR
16951337,卫宫,U*****,ios服,SR
16951338,斯卡哈,佟*****,ios服,SSR
16951339,阿斯托尔福,q*****,安卓bili服,SR
16951340,卫宫,q*****,安卓bili服,SR
16951341,弗兰肯斯坦,q*****,安卓bili服,SR
16951342,罗摩,q*****,安卓bili服,SR
16951343,卫宫〔Assassin〕,师*****,安卓bili服,SR
16951344,斯卡哈,坏*****,安卓bili服,SSR
16951345,斯忒诺,乐*****,ios服,SR
16951346,贝奥武夫,e*****,安卓bili服,SR
16951347,安妮·伯妮＆玛莉·瑞德,科*****,安卓bili服,SR
16951348,齐格飞,d*****,ios服,SR
16951349,卡米拉,a*****,ios服,SR
16951350,玛尔达,鹘*****,安卓bili服,SR
16951351,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16951352,斯卡哈,大*****,安卓bili服,SSR
16951353,阿塔兰忒,l*****,ios服,SR
16951354,兰斯洛特,G*****,ios服,SR
16951355,卫宫〔Assassin〕,a*****,安卓bili服,SR
16951356,芬恩·麦克库尔,a*****,安卓bili服,SR
16951357,弗兰肯斯坦,范*****,安卓bili服,SR
16951358,齐格飞,a*****,安卓bili服,SR
16951359,斯卡哈,[*****,安卓bili服,SSR
16951360,阿塔兰忒,s*****,安卓bili服,SR
16951361,芬恩·麦克库尔,玄*****,安卓bili服,SR
16951362,罗摩,o*****,安卓bili服,SR
16951363,斯卡哈,e*****,安卓bili服,SSR
16951364,童谣,C*****,ios服,SR
16951365,斯卡哈,完*****,安卓bili服,SSR
16951366,玛尔达,凯*****,安卓bili服,SR
16951367,斯卡哈,月*****,安卓bili服,SSR
16951368,赫拉克勒斯,t*****,安卓bili服,SR
16951369,卫宫,歪*****,安卓bili服,SR
16951370,阿斯托尔福, *****,ios服,SR
16951371,赫拉克勒斯, *****,ios服,SR
16951372,玛尔达,8*****,安卓bili服,SR
16951373,阿斯托尔福,b*****,安卓bili服,SR
16951374,弗拉德三世,晴*****,安卓bili服,SSR
16951375,兰斯洛特,肯*****,ios服,SR
16951376,兰斯洛特,h*****,ios服,SR
16951377,卫宫,d*****,安卓bili服,SR
16951378,迦尔纳,盖*****,安卓bili服,SSR
16951379,弗兰肯斯坦,盖*****,安卓bili服,SR
16951380,齐格飞,研*****,ios服,SR
16951381,斯卡哈,c*****,安卓bili服,SSR
16951382,弗兰肯斯坦,c*****,安卓bili服,SR
16951383,斯卡哈,P*****,ios服,SSR
16951384,莫德雷德,0*****,ios服,SSR
16951385,罗摩,8*****,ios服,SR
16951386,卡米拉,c*****,ios服,SR
16951387,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
16951388,阿斯托尔福,g*****,安卓bili服,SR
16951389,兰斯洛特,淡*****,ios服,SR
16951390,兰斯洛特,美*****,ios服,SR
16951391,卡米拉,这*****,安卓bili服,SR
16951392,弗朗西斯·德雷克,V*****,ios服,SSR
16951393,弗兰肯斯坦,鸟*****,安卓bili服,SR
16951394,阿斯托尔福,g*****,安卓bili服,SR
16951395,阿斯托尔福,a*****,ios服,SR
16951396,斯卡哈,w*****,安卓bili服,SSR
16951397,阿塔兰忒,大*****,安卓bili服,SR
16951398,安妮·伯妮＆玛莉·瑞德,博*****,ios服,SR
