id,info,rname,sname,star
20109809,玉藻前,K*****,ios服,SSR
20109810,斯卡哈,安*****,安卓bili服,SSR
20109811,玛丽·安托瓦内特,b*****,安卓bili服,SR
20109812,斯忒诺,b*****,安卓bili服,SR
20109813,芬恩·麦克库尔,祀*****,安卓bili服,SR
20109814,斯卡哈,v*****,安卓bili服,SSR
20109815,兰斯洛特,v*****,安卓bili服,SR
20109816,斯卡哈,s*****,ios服,SSR
20109817,女王梅芙,r*****,安卓bili服,SSR
20109818,伊丽莎白·巴托里,g*****,安卓bili服,SR
20109819,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
20109820,卫宫,布*****,安卓bili服,SR
20109821,卡米拉,潜*****,ios服,SR
20109822,玛尔达,h*****,安卓bili服,SR
20109823,贝奥武夫,7*****,ios服,SR
20109824,斯忒诺,t*****,安卓bili服,SR
20109825,斯卡哈,s*****,安卓bili服,SSR
20109826,童谣,i*****,安卓bili服,SR
20109827,玛丽·安托瓦内特,S*****,安卓bili服,SR
20109828,齐格飞,中*****,ios服,SR
20109829,玉藻猫,忧*****,安卓bili服,SR
20109830,弗兰肯斯坦,7*****,ios服,SR
20109831,阿周那,s*****,安卓bili服,SSR
20109832,开膛手杰克,8*****,安卓bili服,SSR
20109833,斯卡哈,a*****,安卓bili服,SSR
20109834,玛尔达,b*****,安卓bili服,SR
20109835,莫德雷德,1*****,ios服,SSR
20109836,斯忒诺,h*****,安卓bili服,SR
20109837,兰斯洛特,6*****,ios服,SR
20109838,尼古拉·特斯拉,e*****,安卓bili服,SSR
20109839,海伦娜·布拉瓦茨基,N*****,ios服,SR
20109840,斯忒诺,f*****,安卓bili服,SR
20109841,伊丽莎白·巴托里,m*****,安卓bili服,SR
20109842,莫德雷德,p*****,安卓bili服,SSR
20109843,阿塔兰忒,破*****,安卓bili服,SR
20109844,兰斯洛特,X*****,ios服,SR
20109845,芬恩·麦克库尔,e*****,安卓bili服,SR
20109846,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
20109847,童谣,f*****,安卓bili服,SR
20109848,斯忒诺,l*****,ios服,SR
20109849,卫宫,z*****,安卓bili服,SR
20109850,贝奥武夫,e*****,ios服,SR
20109851,齐格飞,W*****,ios服,SR
20109852,弗兰肯斯坦,J*****,ios服,SR
20109853,阿斯托尔福,E*****,ios服,SR
20109854,赫拉克勒斯,给*****,安卓bili服,SR
20109855,玛尔达,d*****,安卓bili服,SR
20109856,童谣,1*****,安卓bili服,SR
20109857,玛丽·安托瓦内特,辛*****,安卓bili服,SR
20109858,莫德雷德,辛*****,安卓bili服,SSR
20109859,莫德雷德,辛*****,安卓bili服,SSR
20109860,芬恩·麦克库尔,r*****,ios服,SR
20109861,卫宫〔Assassin〕,中*****,ios服,SR
20109862,骑士迪昂,f*****,安卓bili服,SR
20109863,贝奥武夫,f*****,安卓bili服,SR
20109864,斯卡哈,l*****,安卓bili服,SSR
20109865,卫宫〔Assassin〕,s*****,安卓联运服,SR
20109866,贞德,跪*****,安卓bili服,SSR
20109867,女王梅芙,雪*****,安卓bili服,SSR
20109868,贝奥武夫,Y*****,ios服,SR
20109869,弗兰肯斯坦,a*****,安卓bili服,SR
20109870,斯卡哈,a*****,安卓bili服,SSR
20109871,海伦娜·布拉瓦茨基,圆*****,安卓bili服,SR
20109872,莫德雷德,b*****,安卓bili服,SSR
20109873,阿蒂拉,b*****,安卓bili服,SSR
20109874,赫拉克勒斯,p*****,安卓bili服,SR
20109875,赫拉克勒斯,元*****,安卓bili服,SR
20109876,卡米拉,迷*****,安卓bili服,SR
20109877,兰斯洛特,2*****,安卓bili服,SR
20109878,兰斯洛特,k*****,安卓bili服,SR
20109879,童谣,d*****,安卓bili服,SR
20109880,伊丽莎白·巴托里,w*****,安卓bili服,SR
20109881,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
20109882,斯卡哈,涵*****,安卓bili服,SSR
20109883,斯卡哈,d*****,安卓bili服,SSR
20109884,阿塔兰忒,w*****,安卓bili服,SR
20109885,卡米拉,w*****,安卓bili服,SR
20109886,南丁格尔,e*****,ios服,SSR
20109887,玉藻猫,a*****,安卓bili服,SR
20109888,兰斯洛特,风*****,ios服,SR
20109889,伊丽莎白·巴托里,风*****,ios服,SR
20109890,玉藻猫,b*****,安卓bili服,SR
20109891,玉藻前,e*****,ios服,SSR
20109892,阿塔兰忒,4*****,安卓bili服,SR
20109893,阿塔兰忒,4*****,安卓bili服,SR
20109894,贝奥武夫,8*****,安卓bili服,SR
20109895,斯卡哈,魂*****,安卓bili服,SSR
20109896,玛丽·安托瓦内特,s*****,ios服,SR
20109897,玛丽·安托瓦内特,阴*****,安卓bili服,SR
20109898,斯忒诺,阴*****,安卓bili服,SR
20109899,卫宫,x*****,安卓bili服,SR
20109900,斯忒诺,n*****,ios服,SR
20109901,贝奥武夫,n*****,ios服,SR
20109902,斯卡哈,神*****,ios服,SSR
20109903,兰斯洛特,l*****,安卓bili服,SR
20109904,童谣,浮*****,安卓bili服,SR
20109905,开膛手杰克,D*****,安卓联运服,SSR
20109906,玛丽·安托瓦内特,1*****,安卓bili服,SR
20109907,李书文,1*****,安卓bili服,SR
20109908,玉藻猫,衡*****,安卓bili服,SR
