id,info,rname,sname,star
8506958,卡米拉,c*****,安卓bili服,SR
8506959,罗摩,k*****,ios服,SR
8506960,玛尔达,i*****,安卓bili服,SR
8506961,卫宫,1*****,安卓联运服,SR
8506962,尼禄·克劳狄乌斯,e*****,ios服,SR
8506963,齐格飞,唐*****,安卓bili服,SR
8506964,南丁格尔,e*****,ios服,SSR
8506965,骑士迪昂,u*****,安卓bili服,SR
8506966,弗兰肯斯坦,s*****,ios服,SR
8506967,开膛手杰克,灰*****,ios服,SSR
8506968,玛尔达,平*****,ios服,SR
8506969,阿塔兰忒,龙*****,安卓bili服,SR
8506970,卡米拉,N*****,安卓bili服,SR
8506971,伊丽莎白·巴托里,火*****,ios服,SR
8506972,玉藻猫,我*****,ios服,SR
8506973,卫宫〔Assassin〕,c*****,ios服,SR
8506974,坂田金时,X*****,安卓bili服,SSR
8506975,玛尔达,5*****,安卓bili服,SR
8506976,玛尔达,L*****,ios服,SR
8506977,骑士迪昂,f*****,ios服,SR
8506978,坂田金时,祝*****,安卓bili服,SSR
8506979,弗兰肯斯坦,蜡*****,安卓bili服,SR
8506980,伊丽莎白·巴托里,q*****,安卓bili服,SR
8506981,坂田金时,q*****,安卓bili服,SSR
8506982,弗兰肯斯坦,蕾*****,ios服,SR
8506983,阿塔兰忒,j*****,安卓bili服,SR
8506984,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
8506985,坂田金时,b*****,ios服,SSR
8506986,坂田金时,f*****,ios服,SSR
8506987,阿蒂拉,妲*****,安卓bili服,SSR
8506988,阿斯托尔福,妲*****,安卓bili服,SR
