id,info,rname,sname,star
14636688,阿蒂拉,R*****,ios服,SSR
14636689,阿周那,哩*****,ios服,SSR
14636690,齐格飞,姜*****,安卓联运服,SR
14636691,伊丽莎白·巴托里,姜*****,安卓联运服,SR
14636692,童谣,c*****,安卓bili服,SR
14636693,李书文,K*****,ios服,SR
14636694,南丁格尔,8*****,安卓bili服,SSR
14636695,玛尔达,R*****,安卓bili服,SR
14636696,南丁格尔,o*****,安卓bili服,SSR
14636697,玄奘三藏,查*****,安卓联运服,SSR
14636698,弗兰肯斯坦,U*****,ios服,SR
14636699,齐格飞,c*****,安卓bili服,SR
14636700,李书文,u*****,安卓bili服,SR
14636701,李书文,0*****,安卓bili服,SR
14636702,兰斯洛特,月*****,ios服,SR
14636703,卡米拉,A*****,ios服,SR
14636704,弗拉德三世,A*****,ios服,SSR
14636705,齐格飞,1*****,安卓bili服,SR
14636706,莫德雷德,1*****,安卓bili服,SSR
14636707,齐格飞,g*****,安卓bili服,SR
14636708,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
14636709,李书文,a*****,ios服,SR
14636710,弗兰肯斯坦,8*****,安卓bili服,SR
14636711,弗兰肯斯坦,s*****,安卓联运服,SR
14636712,玄奘三藏,k*****,ios服,SSR
14636713,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
14636714,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
14636715,玄奘三藏,大*****,安卓bili服,SSR
14636716,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
14636717,玉藻猫,u*****,安卓bili服,SR
14636718,罗摩,o*****,ios服,SR
14636719,李书文,c*****,ios服,SR
14636720,李书文,c*****,ios服,SR
14636721,李书文,1*****,安卓bili服,SR
14636722,芬恩·麦克库尔,f*****,ios服,SR
14636723,开膛手杰克,颖*****,安卓bili服,SSR
14636724,阿蒂拉,b*****,ios服,SSR
14636725,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
14636726,李书文,郏*****,安卓bili服,SR
14636727,李书文,阿*****,安卓bili服,SR
14636728,玉藻猫,i*****,安卓bili服,SR
14636729,玛丽·安托瓦内特,i*****,安卓bili服,SR
14636730,玄奘三藏,N*****,ios服,SSR
14636731,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
14636732,玉藻猫,m*****,安卓bili服,SR
14636733,玄奘三藏,c*****,ios服,SSR
14636734,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
14636735,赫拉克勒斯,w*****,安卓bili服,SR
14636736,玛丽·安托瓦内特,w*****,安卓bili服,SR
14636737,伊丽莎白·巴托里,b*****,安卓bili服,SR
14636738,阿斯托尔福,f*****,安卓bili服,SR
14636739,玄奘三藏,冥*****,安卓bili服,SSR
14636740,玛丽·安托瓦内特,0*****,安卓bili服,SR
14636741,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14636742,玛尔达,s*****,安卓bili服,SR
14636743,斯忒诺,千*****,安卓bili服,SR
14636744,骑士迪昂,渡*****,ios服,SR
14636745,李书文,9*****,安卓bili服,SR
14636746,李书文,x*****,安卓bili服,SR
14636747,玄奘三藏,q*****,安卓bili服,SSR
14636748,卫宫,d*****,安卓bili服,SR
14636749,弗兰肯斯坦,d*****,安卓bili服,SR
14636750,齐格飞,u*****,安卓bili服,SR
14636751,玛尔达,u*****,安卓bili服,SR
14636752,李书文,3*****,安卓联运服,SR
14636753,玄奘三藏,t*****,安卓bili服,SSR
14636754,南丁格尔,d*****,ios服,SSR
14636755,玉藻猫,v*****,安卓bili服,SR
14636756,玛尔达,v*****,安卓bili服,SR
14636757,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
14636758,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
14636759,阿蒂拉,5*****,ios服,SSR
14636760,卫宫,c*****,安卓bili服,SR
14636761,玄奘三藏,n*****,安卓bili服,SSR
14636762,玉藻猫,天*****,安卓bili服,SR
14636763,阿周那,9*****,安卓bili服,SSR
14636764,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14636765,齐格飞,h*****,安卓bili服,SR
14636766,阿周那,2*****,安卓bili服,SSR
14636767,玛尔达,0*****,安卓bili服,SR
14636768,玛丽·安托瓦内特,z*****,安卓bili服,SR
14636769,赫拉克勒斯,h*****,安卓bili服,SR
14636770,贝奥武夫,煦*****,安卓bili服,SR
14636771,骑士迪昂,v*****,安卓bili服,SR
14636772,李书文,小*****,ios服,SR
14636773,骑士迪昂,2*****,ios服,SR
14636774,李书文,6*****,ios服,SR
14636775,玛丽·安托瓦内特,e*****,安卓bili服,SR
14636776,李书文,f*****,ios服,SR
14636777,赫拉克勒斯,K*****,安卓bili服,SR
14636778,骑士迪昂,K*****,安卓bili服,SR
14636779,斯忒诺,h*****,安卓bili服,SR
14636780,李书文,巢*****,安卓bili服,SR
14636781,弗拉德三世,U*****,ios服,SSR
14636782,玄奘三藏,昌*****,安卓bili服,SSR
14636783,玉藻猫,蠢*****,安卓bili服,SR
14636784,弗兰肯斯坦,丘*****,安卓bili服,SR
14636785,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
14636786,骑士迪昂,8*****,安卓联运服,SR
14636787,赫拉克勒斯,f*****,安卓bili服,SR
