id,info,rname,sname,star
16197927,迦尔纳,L*****,ios服,SSR
16197928,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
16197929,玛尔达,7*****,安卓bili服,SR
16197930,阿斯托尔福,夔*****,安卓bili服,SR
16197931,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
16197932,芬恩·麦克库尔,5*****,ios服,SR
16197933,卫宫,5*****,ios服,SR
16197934,玉藻猫,C*****,安卓bili服,SR
16197935,阿尔托莉雅·潘德拉贡,C*****,安卓bili服,SSR
16197936,斯忒诺,l*****,安卓bili服,SR
16197937,卡米拉,z*****,安卓bili服,SR
16197938,玄奘三藏,E*****,ios服,SSR
16197939,玛尔达,和*****,ios服,SR
16197940,齐格飞,m*****,安卓联运服,SR
16197941,玄奘三藏,m*****,安卓bili服,SSR
16197942,贞德,朴*****,安卓bili服,SSR
16197943,芬恩·麦克库尔,a*****,ios服,SR
16197944,李书文,狛*****,安卓bili服,SR
16197945,开膛手杰克,相*****,安卓bili服,SSR
16197946,兰斯洛特,e*****,安卓bili服,SR
16197947,阿塔兰忒,萌*****,ios服,SR
16197948,李书文,鱼*****,安卓联运服,SR
16197949,斯忒诺,鱼*****,安卓联运服,SR
16197950,迦尔纳,d*****,安卓bili服,SSR
16197951,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
16197952,赫拉克勒斯,0*****,安卓bili服,SR
16197953,阿塔兰忒,0*****,安卓bili服,SR
16197954,女王梅芙,m*****,安卓bili服,SSR
16197955,李书文,僚*****,ios服,SR
16197956,伊丽莎白·巴托里,4*****,安卓bili服,SR
16197957,李书文,4*****,安卓bili服,SR
