id,info,rname,sname,star
8860983,骑士迪昂,1*****,安卓bili服,SR
8860984,坂田金时,雪*****,安卓bili服,SSR
8860985,阿斯托尔福,n*****,ios服,SR
8860986,坂田金时,影*****,安卓bili服,SSR
8860987,迦尔纳,一*****,ios服,SSR
8860988,伊丽莎白·巴托里,d*****,安卓bili服,SR
8860989,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
8860990,齐格飞,←*****,安卓bili服,SR
8860991,坂田金时,←*****,安卓bili服,SSR
8860992,兰斯洛特,j*****,安卓bili服,SR
8860993,坂田金时,:*****,ios服,SSR
8860994,阿蒂拉,墨*****,安卓bili服,SSR
8860995,卫宫,夜*****,安卓联运服,SR
8860996,卡米拉,璐*****,安卓联运服,SR
8860997,卫宫,S*****,安卓bili服,SR
8860998,弗兰肯斯坦,S*****,安卓bili服,SR
8860999,诸葛孔明〔埃尔梅罗Ⅱ世〕,欧*****,安卓bili服,SSR
8861000,伊丽莎白·巴托里,d*****,ios服,SR
8861001,坂田金时,1*****,ios服,SSR
8861002,卫宫〔Assassin〕,f*****,安卓bili服,SR
8861003,骑士迪昂,m*****,安卓bili服,SR
8861004,弗兰肯斯坦,D*****,ios服,SR
8861005,齐格飞,狂*****,ios服,SR
8861006,赫拉克勒斯,d*****,安卓bili服,SR
8861007,阿塔兰忒,吾*****,安卓bili服,SR
8861008,斯忒诺,9*****,安卓bili服,SR
8861009,玉藻前,7*****,安卓bili服,SSR
8861010,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
8861011,卡米拉,e*****,安卓bili服,SR
8861012,玛尔达,w*****,安卓bili服,SR
8861013,贝奥武夫,4*****,安卓bili服,SR
