id,info,rname,sname,star
8466475,贞德,h*****,ios服,SSR
8466476,赫拉克勒斯,b*****,ios服,SR
8466477,卫宫〔Assassin〕,A*****,安卓bili服,SR
8466478,齐格飞,法*****,安卓bili服,SR
8466479,罗摩,2*****,ios服,SR
8466480,玛尔达,n*****,安卓bili服,SR
8466481,玛尔达,r*****,安卓bili服,SR
8466482,弗兰肯斯坦,馒*****,安卓bili服,SR
8466483,玉藻前,艹*****,ios服,SSR
8466484,玛尔达,c*****,安卓bili服,SR
8466485,卫宫〔Assassin〕,c*****,安卓bili服,SR
8466486,贝奥武夫,杰*****,安卓联运服,SR
8466487,玛丽·安托瓦内特,d*****,安卓bili服,SR
8466488,赫拉克勒斯,潇*****,安卓联运服,SR
8466489,齐格飞,白*****,安卓bili服,SR
8466490,罗摩,A*****,ios服,SR
8466491,弗朗西斯·德雷克,笠*****,ios服,SSR
8466492,卡米拉,米*****,安卓bili服,SR
8466493,斯忒诺,6*****,ios服,SR
8466494,阿塔兰忒,6*****,ios服,SR
8466495,弗朗西斯·德雷克,y*****,ios服,SSR
8466496,玉藻猫,6*****,安卓bili服,SR
8466497,伊丽莎白·巴托里,鲍*****,ios服,SR
8466498,阿周那,c*****,安卓bili服,SSR
8466499,卡米拉,r*****,ios服,SR
8466500,弗兰肯斯坦,猴*****,ios服,SR
8466501,卡米拉,x*****,ios服,SR
8466502,弗兰肯斯坦,b*****,安卓bili服,SR
8466503,罗摩,b*****,ios服,SR
8466504,玛尔达,m*****,安卓bili服,SR
8466505,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
