id,info,rname,sname,star
19810471,阿周那,r*****,安卓bili服,SSR
19810472,玉藻前,ギ*****,ios服,SSR
19810473,玛尔达,v*****,安卓bili服,SR
19810474,玛尔达,a*****,安卓bili服,SR
19810475,斯卡哈,a*****,安卓bili服,SSR
19810476,卫宫,7*****,ios服,SR
19810477,阿斯托尔福,g*****,安卓bili服,SR
19810478,斯卡哈,白*****,安卓bili服,SSR
19810479,罗摩,a*****,安卓bili服,SR
19810480,玛尔达,唯*****,安卓bili服,SR
19810481,玛尔达,Z*****,ios服,SR
19810482,斯卡哈,宝*****,ios服,SSR
19810483,斯卡哈,鱼*****,安卓bili服,SSR
19810484,弗拉德三世,清*****,安卓bili服,SSR
19810485,斯卡哈,风*****,安卓bili服,SSR
19810486,玛尔达,o*****,安卓bili服,SR
19810487,齐格飞,o*****,安卓bili服,SR
19810488,斯卡哈,o*****,安卓bili服,SSR
19810489,卫宫,英*****,ios服,SR
19810490,卫宫〔Assassin〕,思*****,安卓bili服,SR
19810491,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
19810492,玉藻猫,j*****,安卓bili服,SR
19810493,斯卡哈,l*****,ios服,SSR
19810494,兰斯洛特,Y*****,安卓bili服,SR
19810495,赫拉克勒斯,难*****,安卓bili服,SR
19810496,卫宫,难*****,安卓bili服,SR
19810497,卫宫,1*****,ios服,SR
19810498,海伦娜·布拉瓦茨基,璇*****,安卓bili服,SR
19810499,齐格飞,e*****,ios服,SR
19810500,斯卡哈,淳*****,安卓bili服,SSR
19810501,罗摩,淳*****,安卓bili服,SR
19810502,齐格飞,j*****,安卓bili服,SR
19810503,斯卡哈,I*****,ios服,SSR
19810504,斯卡哈,枫*****,ios服,SSR
19810505,斯卡哈,8*****,ios服,SSR
19810506,童谣,m*****,安卓bili服,SR
19810507,芬恩·麦克库尔,3*****,安卓bili服,SR
19810508,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
19810509,童谣,誓*****,ios服,SR
19810510,斯忒诺,7*****,ios服,SR
19810511,卫宫,s*****,安卓bili服,SR
19810512,卫宫,k*****,安卓bili服,SR
19810513,阿斯托尔福,蓬*****,安卓bili服,SR
19810514,玛丽·安托瓦内特,梅*****,安卓bili服,SR
19810515,阿塔兰忒,1*****,ios服,SR
19810516,伊丽莎白·巴托里,科*****,安卓bili服,SR
19810517,斯忒诺,6*****,安卓bili服,SR
19810518,弗兰肯斯坦,n*****,ios服,SR
19810519,斯卡哈,c*****,ios服,SSR
19810520,骑士迪昂,L*****,ios服,SR
19810521,阿斯托尔福,从*****,安卓bili服,SR
19810522,赫拉克勒斯,m*****,安卓bili服,SR
19810523,弗兰肯斯坦,h*****,安卓bili服,SR
19810524,兰斯洛特,h*****,安卓bili服,SR
19810525,斯卡哈,h*****,安卓bili服,SSR
19810526,安妮·伯妮＆玛莉·瑞德,丿*****,安卓bili服,SR
19810527,伊丽莎白·巴托里,F*****,ios服,SR
19810528,斯卡哈,鹤*****,安卓联运服,SSR
19810529,斯忒诺,深*****,安卓bili服,SR
19810530,骑士迪昂,千*****,安卓bili服,SR
19810531,阿斯托尔福,v*****,安卓bili服,SR
19810532,玉藻猫,宜*****,ios服,SR
19810533,赫拉克勒斯,a*****,安卓bili服,SR
19810534,伊丽莎白·巴托里,i*****,安卓bili服,SR
19810535,斯卡哈,[*****,安卓bili服,SSR
19810536,玉藻猫,6*****,安卓bili服,SR
19810537,贞德,5*****,安卓bili服,SSR
19810538,玛尔达,N*****,ios服,SR
19810539,斯卡哈,洁*****,安卓bili服,SSR
19810540,斯卡哈,0*****,安卓bili服,SSR
19810541,海伦娜·布拉瓦茨基,8*****,ios服,SR
19810542,弗拉德三世,8*****,ios服,SSR
19810543,阿斯托尔福,8*****,ios服,SR
19810544,诸葛孔明〔埃尔梅罗Ⅱ世〕,任*****,安卓bili服,SSR
19810545,卫宫〔Assassin〕,厍*****,ios服,SR
19810546,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
19810547,骑士迪昂,便*****,安卓联运服,SR
19810548,安妮·伯妮＆玛莉·瑞德,时*****,安卓bili服,SR
19810549,阿塔兰忒,条*****,安卓bili服,SR
19810550,斯卡哈,吃*****,安卓bili服,SSR
19810551,童谣,u*****,ios服,SR
19810552,芬恩·麦克库尔,u*****,ios服,SR
19810553,斯卡哈,r*****,安卓bili服,SSR
19810554,童谣,宛*****,安卓bili服,SR
19810555,玛丽·安托瓦内特,d*****,安卓bili服,SR
19810556,海伦娜·布拉瓦茨基,挖*****,安卓联运服,SR
19810557,卫宫〔Assassin〕,挖*****,安卓联运服,SR
19810558,兰斯洛特,挖*****,安卓联运服,SR
19810559,兰斯洛特,有*****,安卓bili服,SR
19810560,卡米拉,5*****,安卓bili服,SR
19810561,贝奥武夫,l*****,安卓bili服,SR
19810562,弗拉德三世,龙*****,安卓bili服,SSR
19810563,兰斯洛特,咕*****,安卓bili服,SR
19810564,尼禄·克劳狄乌斯,崎*****,安卓bili服,SR
19810565,斯忒诺,3*****,安卓bili服,SR
19810566,卫宫,1*****,ios服,SR
19810567,斯卡哈,浮*****,安卓bili服,SSR
19810568,兰斯洛特,一*****,安卓bili服,SR
19810569,童谣,凝*****,安卓bili服,SR
19810570,弗兰肯斯坦,s*****,安卓bili服,SR
