id,info,rname,sname,star
8631471,玛尔达,比*****,安卓bili服,SR
8631472,芬恩·麦克库尔,玲*****,安卓bili服,SR
8631473,斯忒诺,艾*****,ios服,SR
8631474,坂田金时, *****,ios服,SSR
8631475,贝奥武夫,布*****,ios服,SR
8631476,罗摩,舔*****,安卓bili服,SR
8631477,南丁格尔,祈*****,安卓bili服,SSR
8631478,骑士迪昂,消*****,安卓联运服,SR
8631479,坂田金时,B*****,安卓bili服,SSR
8631480,安妮·伯妮＆玛莉·瑞德,藤*****,安卓bili服,SR
8631481,迦尔纳,血*****,ios服,SSR
8631482,海伦娜·布拉瓦茨基, *****,ios服,SR
8631483,童谣,该*****,安卓bili服,SR
8631484,童谣,王*****,安卓bili服,SR
8631485,卫宫,冷*****,安卓bili服,SR
8631486,弗朗西斯·德雷克,p*****,安卓bili服,SSR
8631487,坂田金时,李*****,安卓联运服,SSR
8631488,玉藻猫,2*****,ios服,SR
8631489,玉藻猫,r*****,ios服,SR
8631490,海伦娜·布拉瓦茨基,八*****,安卓bili服,SR
8631491,芬恩·麦克库尔,夏*****,安卓bili服,SR
8631492,弗兰肯斯坦,兰*****,ios服,SR
8631493,童谣,少*****,安卓联运服,SR
8631494,海伦娜·布拉瓦茨基,咕*****,安卓bili服,SR
8631495,坂田金时,亚*****,安卓bili服,SSR
8631496,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
8631497,玉藻猫,P*****,ios服,SR
8631498,卫宫,兰*****,ios服,SR
8631499,坂田金时,T*****,ios服,SSR
8631500,卫宫,凛*****,安卓bili服,SR
8631501,阿斯托尔福,B*****,安卓bili服,SR
