id,info,rname,sname,star
15996208,托马斯·爱迪生,d*****,ios服,SR
15996209,玛尔达,惡*****,安卓bili服,SR
15996210,齐格飞,v*****,安卓bili服,SR
15996211,弗拉德三世,久*****,安卓bili服,SSR
15996212,卫宫,f*****,ios服,SR
15996213,玉藻猫,4*****,安卓bili服,SR
15996214,尼古拉·特斯拉,4*****,安卓bili服,SSR
15996215,罗摩,神*****,安卓bili服,SR
15996216,斯忒诺,h*****,安卓bili服,SR
15996217,李书文,u*****,ios服,SR
15996218,女王梅芙,f*****,安卓bili服,SSR
15996219,童谣,1*****,ios服,SR
15996220,玛尔达,d*****,安卓bili服,SR
15996221,卡米拉,g*****,安卓bili服,SR
15996222,李书文,d*****,安卓bili服,SR
15996223,斯忒诺,仍*****,安卓bili服,SR
15996224,斯忒诺,柠*****,安卓bili服,SR
15996225,伊丽莎白·巴托里,柠*****,安卓bili服,SR
15996226,斯忒诺,黑*****,安卓bili服,SR
15996227,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
15996228,李书文,a*****,安卓bili服,SR
15996229,斯忒诺,西*****,安卓bili服,SR
15996230,玄奘三藏,豆*****,安卓bili服,SSR
15996231,阿周那,d*****,ios服,SSR
15996232,弗朗西斯·德雷克,e*****,ios服,SSR
15996233,阿周那,桂*****,安卓bili服,SSR
15996234,玛丽·安托瓦内特,叛*****,安卓联运服,SR
15996235,诸葛孔明〔埃尔梅罗Ⅱ世〕,☆*****,安卓联运服,SSR
15996236,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
15996237,罗摩,红*****,安卓bili服,SR
15996238,李书文,¹*****,安卓bili服,SR
15996239,玛尔达,友*****,安卓bili服,SR
15996240,玉藻猫,积*****,安卓bili服,SR
15996241,卫宫,省*****,安卓bili服,SR
15996242,阿尔托莉雅·潘德拉贡〔Alter〕,省*****,安卓bili服,SR
15996243,尼禄·克劳狄乌斯,r*****,ios服,SR
15996244,阿塔兰忒,9*****,安卓bili服,SR
15996245,斯忒诺,f*****,ios服,SR
15996246,童谣,邢*****,安卓bili服,SR
15996247,卡米拉,梦*****,安卓bili服,SR
15996248,玛丽·安托瓦内特,微*****,安卓bili服,SR
15996249,迦尔纳,d*****,ios服,SSR
15996250,玄奘三藏,秋*****,ios服,SSR
15996251,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
15996252,美狄亚〔Lily〕,f*****,安卓bili服,SR
15996253,弗拉德三世,r*****,安卓bili服,SSR
15996254,南丁格尔,6*****,ios服,SSR
15996255,玄奘三藏,乌*****,ios服,SSR
15996256,玛丽·安托瓦内特,1*****,安卓bili服,SR
15996257,卫宫,8*****,安卓bili服,SR
15996258,玉藻猫,三*****,ios服,SR
15996259,玛丽·安托瓦内特,青*****,安卓bili服,SR
15996260,伊丽莎白·巴托里,i*****,安卓bili服,SR
15996261,李书文,南*****,安卓bili服,SR
15996262,玄奘三藏,南*****,安卓bili服,SSR
15996263,李书文,大*****,安卓bili服,SR
15996264,弗兰肯斯坦,一*****,安卓bili服,SR
15996265,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15996266,贞德,a*****,安卓bili服,SSR
15996267,玄奘三藏,吴*****,安卓bili服,SSR
15996268,弗拉德三世,t*****,安卓bili服,SSR
15996269,罗摩,o*****,安卓bili服,SR
15996270,库·丘林[Alter],g*****,安卓bili服,SSR
15996271,阿周那,a*****,ios服,SSR
15996272,伊丽莎白·巴托里,D*****,安卓联运服,SR
15996273,美狄亚〔Lily〕,六*****,安卓bili服,SR
15996274,弗拉德三世,卖*****,安卓bili服,SSR
15996275,李书文,J*****,安卓bili服,SR
15996276,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15996277,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
15996278,托马斯·爱迪生,3*****,ios服,SR
15996279,阿尔托莉雅·潘德拉贡,D*****,安卓bili服,SSR
15996280,李书文,身*****,安卓bili服,SR
15996281,李书文,殷*****,ios服,SR
15996282,玄奘三藏,初*****,ios服,SSR
15996283,阿蒂拉,5*****,ios服,SSR
15996284,贝奥武夫,t*****,安卓bili服,SR
15996285,开膛手杰克,h*****,安卓bili服,SSR
15996286,玄奘三藏,博*****,ios服,SSR
15996287,玉藻猫,8*****,安卓bili服,SR
15996288,玄奘三藏,陈*****,ios服,SSR
15996289,玉藻猫,尚*****,ios服,SR
15996290,海伦娜·布拉瓦茨基,尚*****,ios服,SR
15996291,弗拉德三世,悲*****,ios服,SSR
15996292,开膛手杰克,君*****,安卓联运服,SSR
15996293,骑士迪昂,d*****,ios服,SR
15996294,玛丽·安托瓦内特,内*****,安卓bili服,SR
15996295,弗拉德三世,q*****,安卓bili服,SSR
15996296,玉藻前,i*****,安卓bili服,SSR
15996297,卫宫,i*****,安卓bili服,SR
15996298,罗摩,q*****,安卓bili服,SR
15996299,阿斯托尔福,0*****,安卓bili服,SR
15996300,伊丽莎白·巴托里,会*****,ios服,SR
15996301,李书文,酒*****,安卓联运服,SR
15996302,阿蒂拉,王*****,ios服,SSR
15996303,李书文,天*****,安卓bili服,SR
15996304,齐格飞,星*****,安卓联运服,SR
15996305,卫宫,星*****,安卓联运服,SR
15996306,伊丽莎白·巴托里,星*****,安卓联运服,SR
15996307,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
