id,info,rname,sname,star
16094971,贝奥武夫,烟*****,ios服,SR
16094972,玉藻猫,4*****,ios服,SR
16094973,伊丽莎白·巴托里,S*****,安卓联运服,SR
16094974,赫拉克勒斯,S*****,安卓联运服,SR
16094975,卫宫,书*****,安卓bili服,SR
16094976,玛丽·安托瓦内特,书*****,安卓bili服,SR
16094977,芬恩·麦克库尔,初*****,ios服,SR
16094978,兰斯洛特,幼*****,安卓bili服,SR
16094979,李书文,赤*****,ios服,SR
16094980,安妮·伯妮＆玛莉·瑞德,缪*****,ios服,SR
16094981,海伦娜·布拉瓦茨基,缪*****,ios服,SR
16094982,阿塔兰忒,暗*****,安卓联运服,SR
16094983,童谣,蓝*****,安卓bili服,SR
16094984,芬恩·麦克库尔,4*****,安卓bili服,SR
16094985,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
16094986,玛尔达,e*****,安卓bili服,SR
16094987,卫宫〔Assassin〕,骤*****,ios服,SR
16094988,弗拉德三世,n*****,安卓bili服,SSR
16094989,莫德雷德,寻*****,安卓bili服,SSR
16094990,兰斯洛特,寻*****,安卓bili服,SR
16094991,卫宫〔Assassin〕,欧*****,安卓bili服,SR
16094992,玄奘三藏,晓*****,ios服,SSR
16094993,卫宫,r*****,安卓bili服,SR
16094994,李书文,月*****,安卓联运服,SR
16094995,斯忒诺,万*****,安卓联运服,SR
16094996,玛丽·安托瓦内特,f*****,安卓bili服,SR
16094997,玛丽·安托瓦内特,一*****,安卓bili服,SR
16094998,伊丽莎白·巴托里,1*****,ios服,SR
16094999,伊丽莎白·巴托里,A*****,ios服,SR
16095000,玉藻猫,c*****,ios服,SR
16095001,玛尔达,赛*****,安卓bili服,SR
16095002,玄奘三藏,O*****,ios服,SSR
16095003,弗兰肯斯坦,傲*****,安卓联运服,SR
16095004,贞德,u*****,ios服,SSR
16095005,伊丽莎白·巴托里,龙*****,安卓bili服,SR
16095006,阿周那,5*****,ios服,SSR
16095007,弗拉德三世,喔*****,ios服,SSR
16095008,卡米拉,喔*****,ios服,SR
16095009,兰斯洛特,d*****,安卓bili服,SR
16095010,童谣,t*****,ios服,SR
16095011,李书文,无*****,安卓bili服,SR
16095012,海伦娜·布拉瓦茨基,4*****,ios服,SR
16095013,齐格飞,Y*****,ios服,SR
16095014,玄奘三藏,2*****,安卓bili服,SSR
16095015,卫宫〔Assassin〕,1*****,安卓bili服,SR
16095016,玄奘三藏,x*****,安卓bili服,SSR
16095017,南丁格尔,柚*****,ios服,SSR
16095018,赫拉克勒斯,尘*****,ios服,SR
16095019,弗兰肯斯坦,e*****,安卓bili服,SR
16095020,托马斯·爱迪生,e*****,安卓bili服,SR
16095021,李书文,f*****,安卓bili服,SR
16095022,李书文,f*****,ios服,SR
16095023,玛尔达,b*****,安卓bili服,SR
16095024,李书文,墨*****,安卓bili服,SR
16095025,玛尔达,8*****,安卓bili服,SR
16095026,玛尔达,8*****,安卓bili服,SR
16095027,阿塔兰忒,s*****,安卓bili服,SR
16095028,莫德雷德,e*****,安卓bili服,SSR
16095029,阿塔兰忒,豆*****,ios服,SR
16095030,李书文,跪*****,ios服,SR
16095031,赫拉克勒斯,暗*****,安卓联运服,SR
16095032,伊丽莎白·巴托里,5*****,ios服,SR
16095033,玄奘三藏,0*****,安卓bili服,SSR
16095034,弗兰肯斯坦,卫*****,ios服,SR
16095035,卡米拉,卫*****,ios服,SR
16095036,李书文,n*****,安卓bili服,SR
16095037,玛丽·安托瓦内特,（*****,安卓bili服,SR
16095038,骑士迪昂,（*****,安卓bili服,SR
16095039,李书文,初*****,ios服,SR
16095040,美狄亚〔Lily〕,f*****,ios服,SR
16095041,玛尔达,寧*****,安卓bili服,SR
16095042,李书文,6*****,安卓bili服,SR
16095043,迦尔纳,2*****,ios服,SSR
16095044,卫宫〔Assassin〕,只*****,ios服,SR
16095045,芬恩·麦克库尔,1*****,ios服,SR
16095046,美狄亚〔Lily〕,r*****,安卓bili服,SR
16095047,斯忒诺,夜*****,ios服,SR
16095048,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
16095049,玉藻猫,r*****,安卓bili服,SR
16095050,迦尔纳,一*****,安卓bili服,SSR
16095051,阿尔托莉雅·潘德拉贡,依*****,安卓bili服,SSR
16095052,阿斯托尔福,依*****,安卓bili服,SR
16095053,玄奘三藏,g*****,安卓bili服,SSR
16095054,罗摩,i*****,安卓bili服,SR
16095055,骑士迪昂,忧*****,安卓bili服,SR
16095056,李书文,小*****,ios服,SR
16095057,李书文,a*****,安卓bili服,SR
16095058,卡米拉,呆*****,安卓bili服,SR
16095059,尼古拉·特斯拉,e*****,安卓bili服,SSR
16095060,玛尔达,饿*****,安卓bili服,SR
16095061,玉藻猫,u*****,安卓bili服,SR
16095062,兰斯洛特,星*****,安卓联运服,SR
16095063,玄奘三藏,3*****,ios服,SSR
16095064,李书文,3*****,ios服,SR
16095065,李书文,三*****,ios服,SR
16095066,阿塔兰忒,k*****,安卓bili服,SR
16095067,玛尔达,r*****,ios服,SR
16095068,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
16095069,斯忒诺,夏*****,安卓bili服,SR
16095070,阿塔兰忒,u*****,ios服,SR
