id,info,rname,sname,star
13728441,李书文,r*****,安卓bili服,SR
13728442,斯忒诺,俊*****,ios服,SR
13728443,玄奘三藏,1*****,安卓bili服,SSR
13728444,芬恩·麦克库尔,n*****,ios服,SR
13728445,李书文,凌*****,安卓bili服,SR
13728446,童谣,0*****,ios服,SR
13728447,贝奥武夫,4*****,ios服,SR
13728448,开膛手杰克,u*****,ios服,SSR
13728449,李书文,咳*****,安卓bili服,SR
13728450,阿斯托尔福,南*****,安卓bili服,SR
13728451,卫宫〔Assassin〕,郦*****,ios服,SR
13728452,阿斯托尔福,p*****,安卓bili服,SR
13728453,李书文,n*****,ios服,SR
13728454,李书文,零*****,安卓bili服,SR
13728455,李书文,闵*****,安卓bili服,SR
13728456,卫宫,a*****,安卓bili服,SR
13728457,李书文, *****,ios服,SR
13728458,伊丽莎白·巴托里,x*****,安卓bili服,SR
13728459,李书文,谈*****,安卓bili服,SR
13728460,阿斯托尔福,z*****,安卓bili服,SR
13728461,李书文,e*****,ios服,SR
13728462,李书文,斩*****,安卓bili服,SR
13728463,李书文,a*****,ios服,SR
13728464,玉藻猫,暮*****,ios服,SR
13728465,玉藻猫,e*****,安卓bili服,SR
13728466,卫宫,猫*****,ios服,SR
13728467,玄奘三藏,r*****,ios服,SSR
13728468,芬恩·麦克库尔,4*****,ios服,SR
13728469,李书文,9*****,ios服,SR
13728470,玄奘三藏,9*****,ios服,SSR
13728471,李书文,a*****,ios服,SR
