id,info,rname,sname,star
15102257,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
15102258,玛丽·安托瓦内特,o*****,安卓bili服,SR
15102259,玄奘三藏,m*****,安卓bili服,SSR
15102260,骑士迪昂,劳*****,ios服,SR
15102261,弗拉德三世,2*****,ios服,SSR
15102262,兰斯洛特,A*****,安卓bili服,SR
15102263,赫拉克勒斯,啦*****,安卓联运服,SR
15102264,李书文,f*****,ios服,SR
15102265,李书文,f*****,ios服,SR
15102266,玄奘三藏,鱼*****,ios服,SSR
15102267,伊丽莎白·巴托里,真*****,安卓bili服,SR
15102268,李书文,1*****,ios服,SR
15102269,卫宫, *****,ios服,SR
15102270,贞德,f*****,安卓bili服,SSR
15102271,卡米拉,奇*****,安卓bili服,SR
15102272,童谣,奇*****,安卓bili服,SR
15102273,伊丽莎白·巴托里,c*****,安卓bili服,SR
15102274,玄奘三藏,瑞*****,安卓bili服,SSR
15102275,李书文,瑞*****,安卓bili服,SR
15102276,弗朗西斯·德雷克,沾*****,安卓bili服,SSR
15102277,李书文,c*****,安卓bili服,SR
15102278,托马斯·爱迪生,f*****,安卓bili服,SR
15102279,玄奘三藏,迷*****,安卓bili服,SSR
15102280,卫宫,k*****,安卓bili服,SR
15102281,卡米拉,⁢*****,安卓联运服,SR
15102282,玄奘三藏,3*****,安卓bili服,SSR
15102283,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
15102284,玛丽·安托瓦内特,蔓*****,安卓bili服,SR
15102285,齐格飞,蔓*****,安卓bili服,SR
15102286,玛尔达,6*****,安卓bili服,SR
15102287,李书文,雾*****,安卓bili服,SR
