id,info,rname,sname,star
25164797,玛丽·安托瓦内特,西*****,ios服,SR
25164798,齐格飞,[*****,安卓bili服,SR
25164799,茨木童子,死*****,ios服,SR
25164800,茨木童子,V*****,安卓bili服,SR
25164801,源赖光,i*****,安卓bili服,SSR
25164802,贞德,G*****,ios服,SSR
25164803,斯忒诺,d*****,ios服,SR
25164804,茨木童子,9*****,安卓bili服,SR
25164805,茨木童子,米*****,安卓bili服,SR
25164806,童谣,碧*****,安卓bili服,SR
25164807,茨木童子,9*****,ios服,SR
25164808,源赖光,h*****,安卓bili服,SSR
25164809,卫宫,Z*****,安卓bili服,SR
25164810,女王梅芙,Z*****,安卓bili服,SSR
25164811,阿塔兰忒,a*****,ios服,SR
25164812,南丁格尔,刑*****,安卓联运服,SSR
25164813,源赖光,m*****,安卓bili服,SSR
25164814,茨木童子,洛*****,安卓bili服,SR
25164815,茨木童子,幻*****,安卓bili服,SR
25164816,茨木童子,蘑*****,ios服,SR
25164817,茨木童子,恨*****,安卓bili服,SR
25164818,茨木童子,恨*****,安卓bili服,SR
25164819,伊丽莎白·巴托里,s*****,安卓bili服,SR
25164820,源赖光,b*****,安卓bili服,SSR
25164821,开膛手杰克,n*****,安卓bili服,SSR
25164822,赫拉克勒斯,7*****,ios服,SR
25164823,源赖光,d*****,ios服,SSR
25164824,源赖光,d*****,ios服,SSR
25164825,玉藻猫,安*****,ios服,SR
25164826,斯忒诺,0*****,ios服,SR
25164827,源赖光,I*****,ios服,SSR
25164828,阿周那,o*****,安卓bili服,SSR
25164829,贝奥武夫,葛*****,安卓bili服,SR
25164830,源赖光,葛*****,安卓bili服,SSR
25164831,茨木童子,9*****,ios服,SR
25164832,茨木童子,熊*****,安卓bili服,SR
25164833,源赖光,吾*****,安卓bili服,SSR
25164834,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
25164835,莫德雷德,u*****,ios服,SSR
25164836,茨木童子,9*****,ios服,SR
25164837,茨木童子,隗*****,ios服,SR
25164838,南丁格尔,夜*****,安卓bili服,SSR
25164839,伊丽莎白·巴托里,i*****,ios服,SR
25164840,阿斯托尔福,i*****,ios服,SR
25164841,弗兰肯斯坦,p*****,ios服,SR
25164842,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
25164843,茨木童子,v*****,安卓bili服,SR
25164844,玛尔达,冷*****,安卓bili服,SR
25164845,玉藻猫,冷*****,安卓bili服,SR
25164846,芬恩·麦克库尔,葛*****,安卓bili服,SR
25164847,玛尔达,e*****,ios服,SR
25164848,弗兰肯斯坦,e*****,ios服,SR
25164849,弗拉德三世,蔺*****,安卓bili服,SSR
25164850,罗摩,o*****,安卓bili服,SR
25164851,贝奥武夫,祖*****,ios服,SR
25164852,源赖光,s*****,安卓bili服,SSR
25164853,源赖光,s*****,安卓bili服,SSR
25164854,源赖光,s*****,安卓bili服,SSR
25164855,海伦娜·布拉瓦茨基,司*****,ios服,SR
25164856,茨木童子,B*****,ios服,SR
25164857,罗摩,A*****,安卓bili服,SR
25164858,源赖光,k*****,安卓bili服,SSR
25164859,美狄亚〔Lily〕,m*****,安卓bili服,SR
25164860,茨木童子,1*****,安卓bili服,SR
25164861,阿斯托尔福,U*****,ios服,SR
25164862,源赖光,t*****,安卓bili服,SSR
25164863,兰斯洛特,s*****,安卓bili服,SR
25164864,玉藻猫,L*****,安卓bili服,SR
25164865,贝奥武夫,未*****,安卓bili服,SR
25164866,贞德,f*****,ios服,SSR
25164867,尼禄·克劳狄乌斯,郝*****,ios服,SR
25164868,茨木童子,f*****,安卓bili服,SR
25164869,源赖光,f*****,安卓bili服,SSR
25164870,茨木童子,n*****,安卓bili服,SR
25164871,玛尔达,茗*****,安卓联运服,SR
25164872,茨木童子,b*****,安卓bili服,SR
25164873,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
25164874,源赖光,b*****,安卓bili服,SSR
25164875,卫宫〔Assassin〕,7*****,ios服,SR
25164876,源赖光,7*****,安卓bili服,SSR
25164877,茨木童子,7*****,安卓bili服,SR
25164878,芬恩·麦克库尔,3*****,ios服,SR
25164879,茨木童子,b*****,安卓bili服,SR
25164880,伊丽莎白·巴托里,奔*****,安卓bili服,SR
25164881,源赖光,v*****,安卓bili服,SSR
25164882,卫宫,d*****,安卓bili服,SR
25164883,茨木童子,d*****,安卓bili服,SR
25164884,兰斯洛特,N*****,安卓bili服,SR
25164885,源赖光,w*****,安卓bili服,SSR
25164886,尼古拉·特斯拉,9*****,安卓bili服,SSR
25164887,茨木童子,o*****,安卓bili服,SR
25164888,芬恩·麦克库尔,o*****,安卓bili服,SR
25164889,茨木童子,6*****,安卓bili服,SR
25164890,茨木童子,誓*****,安卓bili服,SR
25164891,斯忒诺,奚*****,安卓bili服,SR
25164892,源赖光,怨*****,安卓bili服,SSR
25164893,骑士迪昂,逝*****,安卓bili服,SR
25164894,茨木童子,逝*****,安卓bili服,SR
25164895,源赖光,u*****,安卓bili服,SSR
25164896,齐格飞,N*****,ios服,SR
