id,info,rname,sname,star
15330585,阿尔托莉雅·潘德拉贡,乌*****,安卓bili服,SSR
15330586,阿塔兰忒,博*****,ios服,SR
15330587,阿塔兰忒,e*****,ios服,SR
15330588,阿塔兰忒,r*****,安卓bili服,SR
15330589,卫宫,和*****,ios服,SR
15330590,卫宫〔Assassin〕,宝*****,ios服,SR
15330591,阿斯托尔福,我*****,安卓bili服,SR
15330592,弗拉德三世,1*****,ios服,SSR
15330593,李书文,阿*****,安卓bili服,SR
15330594,贝奥武夫,x*****,安卓bili服,SR
15330595,阿尔托莉雅·潘德拉贡,蒋*****,ios服,SSR
15330596,玄奘三藏,大*****,ios服,SSR
15330597,芬恩·麦克库尔,我*****,安卓bili服,SR
15330598,玄奘三藏,欧*****,安卓bili服,SSR
15330599,李书文,s*****,ios服,SR
15330600,芬恩·麦克库尔,s*****,ios服,SR
15330601,罗摩,宝*****,ios服,SR
15330602,阿斯托尔福,u*****,安卓bili服,SR
15330603,安妮·伯妮＆玛莉·瑞德,巴*****,ios服,SR
15330604,李书文,l*****,安卓联运服,SR
15330605,玛尔达,r*****,安卓bili服,SR
15330606,李书文,r*****,安卓bili服,SR
15330607,李书文,c*****,安卓bili服,SR
15330608,李书文,i*****,ios服,SR
15330609,李书文,Y*****,ios服,SR
15330610,李书文,e*****,安卓bili服,SR
15330611,伊丽莎白·巴托里,御*****,ios服,SR
15330612,李书文,^*****,ios服,SR
15330613,李书文,和*****,安卓bili服,SR
15330614,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
15330615,玄奘三藏,贾*****,ios服,SSR
