id,info,rname,sname,star
24096329,伊丽莎白·巴托里,人*****,安卓bili服,SR
24096330,弗兰肯斯坦,R*****,安卓bili服,SR
24096331,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,安卓bili服,SSR
24096332,源赖光,j*****,ios服,SSR
24096333,源赖光,7*****,安卓bili服,SSR
24096334,茨木童子,Q*****,ios服,SR
24096335,卫宫,Q*****,ios服,SR
24096336,童谣,9*****,ios服,SR
24096337,源赖光,5*****,安卓bili服,SSR
24096338,茨木童子,l*****,ios服,SR
24096339,玉藻前,a*****,ios服,SSR
24096340,齐格飞,I*****,安卓bili服,SR
24096341,弗兰肯斯坦,r*****,安卓bili服,SR
24096342,海伦娜·布拉瓦茨基,Z*****,安卓bili服,SR
24096343,源赖光,Z*****,安卓bili服,SSR
24096344,茨木童子,1*****,ios服,SR
24096345,卡米拉,0*****,ios服,SR
24096346,源赖光,r*****,安卓bili服,SSR
24096347,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
24096348,海伦娜·布拉瓦茨基,枯*****,安卓bili服,SR
24096349,茨木童子,枯*****,安卓bili服,SR
24096350,源赖光,断*****,安卓bili服,SSR
24096351,茨木童子,x*****,ios服,SR
24096352,南丁格尔,7*****,ios服,SSR
24096353,茨木童子,恪*****,安卓bili服,SR
24096354,赫拉克勒斯,u*****,安卓bili服,SR
24096355,源赖光,9*****,安卓bili服,SSR
24096356,茨木童子,5*****,安卓bili服,SR
24096357,源赖光,s*****,安卓联运服,SSR
24096358,阿周那,艾*****,安卓bili服,SSR
24096359,茨木童子,o*****,安卓bili服,SR
