id,info,rname,sname,star
12949233,尼古拉·特斯拉,i*****,安卓bili服,SSR
12949234,斯忒诺,a*****,安卓bili服,SR
12949235,齐格飞,a*****,安卓bili服,SR
12949236,酒吞童子,无*****,ios服,SSR
12949237,弗兰肯斯坦,6*****,ios服,SR
12949238,酒吞童子,6*****,ios服,SSR
12949239,阿蒂拉,窝*****,安卓bili服,SSR
12949240,齐格飞,童*****,ios服,SR
12949241,赫拉克勒斯,誓*****,安卓联运服,SR
12949242,玛丽·安托瓦内特,誓*****,安卓联运服,SR
12949243,卡米拉,f*****,ios服,SR
12949244,卫宫,导*****,安卓bili服,SR
12949245,酒吞童子,5*****,安卓bili服,SSR
12949246,芬恩·麦克库尔,W*****,ios服,SR
12949247,弗朗西斯·德雷克,明*****,安卓bili服,SSR
12949248,卡米拉,e*****,安卓bili服,SR
12949249,弗朗西斯·德雷克,冷*****,安卓bili服,SSR
12949250,弗朗西斯·德雷克,h*****,安卓bili服,SSR
12949251,卫宫,8*****,安卓bili服,SR
12949252,罗摩,慕*****,ios服,SR
12949253,玛尔达,u*****,ios服,SR
12949254,安妮·伯妮＆玛莉·瑞德,孤*****,安卓bili服,SR
12949255,玛丽·安托瓦内特,j*****,安卓bili服,SR
12949256,卡米拉,静*****,安卓联运服,SR
12949257,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
12949258,俄里翁,h*****,安卓bili服,SSR
12949259,卫宫,1*****,ios服,SR
12949260,俄里翁,作*****,安卓联运服,SSR
12949261,贞德,s*****,ios服,SSR
12949262,玛尔达,d*****,ios服,SR
12949263,弗兰肯斯坦,k*****,安卓bili服,SR
12949264,玛丽·安托瓦内特,开*****,安卓联运服,SR
12949265,女王梅芙,t*****,安卓bili服,SSR
12949266,阿塔兰忒,p*****,安卓bili服,SR
12949267,俄里翁,c*****,ios服,SSR
12949268,卫宫,h*****,安卓bili服,SR
12949269,酒吞童子,仉*****,安卓bili服,SSR
12949270,玛丽·安托瓦内特,1*****,安卓bili服,SR
12949271,伊丽莎白·巴托里,迷*****,安卓bili服,SR
12949272,酒吞童子,綾*****,安卓bili服,SSR
12949273,阿尔托莉雅·潘德拉贡,V*****,安卓bili服,SSR
12949274,迦尔纳,少*****,安卓bili服,SSR
12949275,贝奥武夫,宁*****,安卓bili服,SR
12949276,开膛手杰克,c*****,安卓bili服,SSR
12949277,兰斯洛特,池*****,安卓联运服,SR
12949278,童谣,池*****,安卓联运服,SR
12949279,酒吞童子,r*****,安卓bili服,SSR
12949280,骑士迪昂,1*****,ios服,SR
12949281,童谣,阿*****,安卓bili服,SR
12949282,玉藻猫,酒*****,ios服,SR
12949283,酒吞童子,立*****,安卓bili服,SSR
12949284,阿塔兰忒,i*****,ios服,SR
12949285,伊丽莎白·巴托里,0*****,ios服,SR
12949286,赫拉克勒斯,1*****,安卓bili服,SR
12949287,酒吞童子,n*****,安卓bili服,SSR
12949288,斯忒诺,n*****,安卓bili服,SR
12949289,罗摩,月*****,安卓bili服,SR
12949290,卫宫〔Assassin〕,月*****,安卓bili服,SR
12949291,芬恩·麦克库尔,b*****,安卓bili服,SR
12949292,斯忒诺,H*****,安卓bili服,SR
12949293,玛丽·安托瓦内特,没*****,安卓bili服,SR
12949294,托马斯·爱迪生,n*****,安卓bili服,SR
12949295,酒吞童子,水*****,安卓bili服,SSR
12949296,罗摩,0*****,安卓bili服,SR
12949297,酒吞童子,楚*****,ios服,SSR
12949298,罗摩,W*****,ios服,SR
12949299,玛丽·安托瓦内特,p*****,安卓bili服,SR
12949300,弗朗西斯·德雷克,p*****,安卓bili服,SSR
12949301,开膛手杰克,h*****,安卓bili服,SSR
12949302,安妮·伯妮＆玛莉·瑞德,听*****,安卓bili服,SR
12949303,骑士迪昂,咆*****,安卓bili服,SR
12949304,兰斯洛特,咆*****,安卓bili服,SR
12949305,海伦娜·布拉瓦茨基,咆*****,安卓bili服,SR
12949306,尼禄·克劳狄乌斯,3*****,ios服,SR
12949307,伊丽莎白·巴托里,k*****,安卓bili服,SR
12949308,弗兰肯斯坦,尚*****,安卓bili服,SR
12949309,玛尔达,5*****,ios服,SR
12949310,弗拉德三世,w*****,安卓bili服,SSR
12949311,开膛手杰克,w*****,安卓bili服,SSR
12949312,弗兰肯斯坦,机*****,安卓bili服,SR
12949313,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
12949314,弗兰肯斯坦,2*****,ios服,SR
12949315,弗拉德三世,b*****,安卓bili服,SSR
12949316,玉藻猫,李*****,安卓bili服,SR
12949317,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
12949318,李书文,1*****,安卓bili服,SR
12949319,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
12949320,弗兰肯斯坦,i*****,安卓bili服,SR
12949321,弗兰肯斯坦,1*****,安卓bili服,SR
12949322,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
12949323,斯忒诺,我*****,安卓联运服,SR
12949324,玛尔达,n*****,安卓bili服,SR
12949325,安妮·伯妮＆玛莉·瑞德,开*****,安卓联运服,SR
12949326,酒吞童子,开*****,安卓联运服,SSR
12949327,赫拉克勒斯,a*****,安卓bili服,SR
12949328,弗兰肯斯坦,l*****,安卓bili服,SR
12949329,开膛手杰克,1*****,安卓bili服,SSR
12949330,阿斯托尔福,凛*****,安卓bili服,SR
12949331,弗兰肯斯坦,8*****,安卓bili服,SR
12949332,齐格飞,萧*****,安卓联运服,SR
