id,info,rname,sname,star
25844830,玛丽·安托瓦内特,u*****,安卓bili服,SR
25844831,贝奥武夫,6*****,ios服,SR
25844832,茨木童子,虚*****,安卓bili服,SR
25844833,阿周那,w*****,安卓bili服,SSR
25844834,茨木童子,c*****,安卓bili服,SR
25844835,赫拉克勒斯,e*****,安卓bili服,SR
25844836,贞德,吖*****,ios服,SSR
25844837,茨木童子,回*****,安卓bili服,SR
25844838,弗拉德三世,仓*****,ios服,SSR
25844839,弗朗西斯·德雷克,2*****,安卓bili服,SSR
25844840,卡米拉,丶*****,安卓bili服,SR
25844841,安妮·伯妮＆玛莉·瑞德,谈*****,安卓bili服,SR
25844842,伊丽莎白·巴托里,管*****,安卓bili服,SR
25844843,弗拉德三世,…*****,安卓bili服,SSR
25844844,源赖光,老*****,安卓bili服,SSR
25844845,齐格飞,y*****,安卓bili服,SR
25844846,俄里翁,j*****,安卓bili服,SSR
25844847,骑士迪昂,u*****,安卓bili服,SR
25844848,童谣,阿*****,安卓bili服,SR
25844849,罗摩,终*****,安卓联运服,SR
25844850,兰斯洛特,终*****,安卓联运服,SR
25844851,茨木童子,n*****,安卓bili服,SR
25844852,茨木童子,n*****,安卓bili服,SR
25844853,玛尔达,c*****,安卓bili服,SR
25844854,源赖光,d*****,安卓bili服,SSR
25844855,伊丽莎白·巴托里,d*****,安卓bili服,SR
25844856,卡米拉,6*****,安卓bili服,SR
25844857,兰斯洛特,6*****,安卓bili服,SR
25844858,阿塔兰忒,o*****,安卓bili服,SR
25844859,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
25844860,卫宫〔Assassin〕,韦*****,ios服,SR
25844861,俄里翁,大*****,安卓bili服,SSR
25844862,齐格飞,w*****,安卓bili服,SR
25844863,茨木童子,w*****,安卓bili服,SR
25844864,童谣,w*****,安卓bili服,SR
25844865,茨木童子,旧*****,安卓bili服,SR
25844866,伊丽莎白·巴托里,7*****,ios服,SR
25844867,茨木童子,q*****,安卓bili服,SR
25844868,茨木童子,J*****,ios服,SR
25844869,阿塔兰忒,谱*****,安卓bili服,SR
25844870,弗拉德三世,爱*****,ios服,SSR
25844871,卫宫,8*****,安卓bili服,SR
25844872,源赖光,i*****,安卓bili服,SSR
25844873,弗兰肯斯坦,6*****,安卓bili服,SR
25844874,源赖光,6*****,安卓bili服,SSR
25844875,源赖光,t*****,安卓bili服,SSR
25844876,阿斯托尔福,t*****,安卓bili服,SR
25844877,卡米拉,t*****,安卓bili服,SR
25844878,齐格飞,l*****,安卓bili服,SR
25844879,源赖光,W*****,安卓bili服,SSR
25844880,茨木童子,丶*****,安卓bili服,SR
25844881,开膛手杰克,V*****,安卓bili服,SSR
25844882,源赖光,w*****,安卓bili服,SSR
25844883,玛尔达,1*****,安卓bili服,SR
25844884,齐格飞,G*****,安卓bili服,SR
25844885,茨木童子,1*****,安卓bili服,SR
25844886,赫拉克勒斯,a*****,安卓bili服,SR
25844887,伊丽莎白·巴托里,李*****,安卓bili服,SR
25844888,玉藻前,y*****,安卓bili服,SSR
25844889,阿周那,y*****,安卓bili服,SSR
25844890,茨木童子,和*****,安卓bili服,SR
25844891,茨木童子,羽*****,安卓bili服,SR
25844892,茨木童子,5*****,安卓bili服,SR
25844893,卫宫,忘*****,安卓bili服,SR
25844894,玛丽·安托瓦内特,叶*****,安卓bili服,SR
25844895,骑士迪昂,k*****,安卓bili服,SR
25844896,源赖光,f*****,安卓bili服,SSR
25844897,茨木童子,l*****,安卓bili服,SR
25844898,弗兰肯斯坦,w*****,安卓bili服,SR
25844899,源赖光,李*****,安卓bili服,SSR
25844900,源赖光,宫*****,安卓bili服,SSR
25844901,茨木童子,满*****,安卓联运服,SR
25844902,赫拉克勒斯,麻*****,安卓bili服,SR
25844903,源赖光,祸*****,安卓bili服,SSR
25844904,茨木童子,t*****,安卓bili服,SR
25844905,卫宫〔Assassin〕,好*****,安卓bili服,SR
25844906,茨木童子,w*****,ios服,SR
25844907,迦尔纳,吾*****,安卓联运服,SSR
25844908,源赖光,北*****,安卓bili服,SSR
25844909,美狄亚〔Lily〕,9*****,安卓bili服,SR
25844910,茨木童子,琴*****,ios服,SR
25844911,源赖光,p*****,ios服,SSR
25844912,斯忒诺,v*****,安卓bili服,SR
25844913,茨木童子,5*****,ios服,SR
25844914,玛尔达,5*****,ios服,SR
25844915,卫宫,x*****,安卓bili服,SR
25844916,茨木童子,W*****,安卓bili服,SR
25844917,源赖光,w*****,安卓bili服,SSR
25844918,卡米拉,士*****,安卓联运服,SR
25844919,源赖光,u*****,安卓bili服,SSR
25844920,玉藻前,n*****,安卓bili服,SSR
25844921,玛尔达,国*****,安卓bili服,SR
25844922,玉藻猫,d*****,安卓bili服,SR
25844923,赫拉克勒斯,o*****,安卓bili服,SR
25844924,俄里翁,瞳*****,安卓bili服,SSR
25844925,源赖光,1*****,ios服,SSR
25844926,齐格飞,T*****,ios服,SR
25844927,源赖光,轮*****,安卓bili服,SSR
25844928,茨木童子,里*****,安卓bili服,SR
25844929,斯忒诺,3*****,安卓bili服,SR
