id,info,rname,sname,star
14822737,齐格飞,阳*****,ios服,SR
14822738,阿蒂拉,b*****,安卓bili服,SSR
14822739,卡米拉,4*****,安卓bili服,SR
14822740,卡米拉,4*****,安卓bili服,SR
14822741,弗兰肯斯坦,5*****,ios服,SR
14822742,玉藻猫,u*****,安卓bili服,SR
14822743,玄奘三藏,n*****,安卓bili服,SSR
14822744,罗摩,i*****,安卓bili服,SR
14822745,李书文,沃*****,ios服,SR
14822746,安妮·伯妮＆玛莉·瑞德,沃*****,ios服,SR
14822747,兰斯洛特,e*****,安卓bili服,SR
14822748,斯忒诺,【*****,ios服,SR
14822749,斯忒诺,3*****,安卓bili服,SR
14822750,李书文,1*****,ios服,SR
14822751,李书文,词*****,安卓bili服,SR
14822752,玛尔达,缺*****,安卓bili服,SR
14822753,卡米拉,l*****,安卓bili服,SR
14822754,玛尔达,b*****,ios服,SR
14822755,卫宫,我*****,安卓bili服,SR
14822756,阿周那,艾*****,安卓bili服,SSR
14822757,莫德雷德,仙*****,安卓联运服,SSR
14822758,赫拉克勒斯,餍*****,安卓联运服,SR
14822759,弗朗西斯·德雷克,2*****,ios服,SSR
14822760,玄奘三藏,e*****,安卓bili服,SSR
14822761,罗摩,r*****,安卓bili服,SR
14822762,伊丽莎白·巴托里,c*****,安卓bili服,SR
14822763,玛尔达,2*****,安卓bili服,SR
14822764,玄奘三藏,f*****,安卓bili服,SSR
14822765,兰斯洛特,9*****,ios服,SR
14822766,李书文,左*****,ios服,SR
14822767,卡米拉,缺*****,安卓bili服,SR
