id,info,rname,sname,star
13233342,斯忒诺,1*****,安卓bili服,SR
13233343,齐格飞,香*****,ios服,SR
13233344,玉藻猫,狄*****,安卓bili服,SR
13233345,酒吞童子,N*****,安卓bili服,SSR
13233346,迦尔纳,a*****,安卓bili服,SSR
13233347,莫德雷德,金*****,ios服,SSR
13233348,弗兰肯斯坦,S*****,ios服,SR
13233349,芬恩·麦克库尔,十*****,安卓bili服,SR
13233350,卫宫〔Assassin〕,幽*****,安卓bili服,SR
13233351,卡米拉,商*****,ios服,SR
13233352,齐格飞,v*****,安卓bili服,SR
13233353,齐格飞,v*****,安卓bili服,SR
13233354,伊丽莎白·巴托里,肝*****,安卓bili服,SR
13233355,芬恩·麦克库尔,达*****,安卓联运服,SR
13233356,玛丽·安托瓦内特,杨*****,安卓bili服,SR
13233357,玛丽·安托瓦内特,a*****,安卓bili服,SR
13233358,玛丽·安托瓦内特,c*****,安卓bili服,SR
13233359,芬恩·麦克库尔,c*****,安卓bili服,SR
13233360,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
13233361,卡米拉,G*****,安卓联运服,SR
13233362,莫德雷德,樊*****,安卓bili服,SSR
13233363,芬恩·麦克库尔,都*****,ios服,SR
13233364,玛丽·安托瓦内特,归*****,ios服,SR
13233365,弗兰肯斯坦,归*****,ios服,SR
13233366,酒吞童子,归*****,ios服,SSR
13233367,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
13233368,酒吞童子,s*****,安卓bili服,SSR
13233369,伊丽莎白·巴托里,池*****,ios服,SR
13233370,玛尔达,龙*****,安卓联运服,SR
13233371,齐格飞,末*****,安卓联运服,SR
13233372,兰斯洛特,7*****,ios服,SR
13233373,骑士迪昂,1*****,安卓bili服,SR
13233374,玛尔达,晚*****,安卓bili服,SR
13233375,罗摩,c*****,安卓bili服,SR
13233376,俄里翁,2*****,安卓bili服,SSR
13233377,美狄亚〔Lily〕,h*****,安卓bili服,SR
13233378,迦尔纳,v*****,安卓bili服,SSR
13233379,伊丽莎白·巴托里,辉*****,安卓bili服,SR
13233380,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
13233381,酒吞童子,l*****,安卓bili服,SSR
13233382,卫宫,n*****,安卓bili服,SR
13233383,兰斯洛特,圣*****,安卓bili服,SR
13233384,玛尔达,x*****,安卓bili服,SR
13233385,酒吞童子,神*****,安卓bili服,SSR
13233386,阿斯托尔福,后*****,安卓bili服,SR
13233387,芬恩·麦克库尔,非*****,安卓bili服,SR
13233388,酒吞童子,七*****,安卓bili服,SSR
13233389,玉藻猫,小*****,ios服,SR
13233390,酒吞童子,当*****,安卓bili服,SSR
13233391,赫拉克勒斯,q*****,安卓bili服,SR
13233392,酒吞童子,飞*****,安卓bili服,SSR
13233393,卫宫,秋*****,安卓联运服,SR
13233394,玉藻猫,方*****,ios服,SR
13233395,酒吞童子,e*****,安卓bili服,SSR
13233396,贝奥武夫,m*****,安卓bili服,SR
13233397,玉藻猫,神*****,安卓bili服,SR
13233398,库·丘林[Alter],d*****,安卓bili服,SSR
13233399,酒吞童子,絆*****,ios服,SSR
13233400,玛尔达,居*****,安卓bili服,SR
13233401,斯忒诺,安*****,安卓联运服,SR
13233402,酒吞童子,1*****,ios服,SSR
13233403,骑士迪昂,谯*****,安卓bili服,SR
13233404,赫拉克勒斯,m*****,安卓bili服,SR
13233405,卫宫,m*****,安卓bili服,SR
13233406,阿周那,幻*****,安卓bili服,SSR
13233407,玛丽·安托瓦内特,b*****,安卓bili服,SR
13233408,玉藻猫,m*****,安卓bili服,SR
13233409,玛丽·安托瓦内特,霁*****,ios服,SR
13233410,骑士迪昂,2*****,安卓bili服,SR
13233411,李书文,t*****,安卓bili服,SR
13233412,齐格飞,l*****,安卓bili服,SR
13233413,酒吞童子,阿*****,ios服,SSR
13233414,骑士迪昂,M*****,ios服,SR
13233415,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
13233416,酒吞童子,S*****,安卓bili服,SSR
13233417,诸葛孔明〔埃尔梅罗Ⅱ世〕,四*****,安卓bili服,SSR
13233418,赫拉克勒斯,1*****,安卓bili服,SR
13233419,齐格飞,T*****,ios服,SR
13233420,赫拉克勒斯,c*****,安卓bili服,SR
13233421,阿蒂拉,S*****,ios服,SSR
13233422,芬恩·麦克库尔,e*****,ios服,SR
13233423,齐格飞,q*****,安卓bili服,SR
13233424,斯忒诺,q*****,安卓bili服,SR
13233425,酒吞童子,魔*****,ios服,SSR
13233426,卡米拉,信*****,安卓bili服,SR
13233427,卡米拉,发*****,安卓bili服,SR
13233428,贞德,路*****,ios服,SSR
13233429,酒吞童子,D*****,安卓bili服,SSR
13233430,骑士迪昂,d*****,ios服,SR
13233431,南丁格尔,吃*****,安卓联运服,SSR
13233432,斯忒诺,m*****,安卓bili服,SR
13233433,骑士迪昂,战*****,安卓bili服,SR
13233434,齐格飞,1*****,ios服,SR
13233435,齐格飞,我*****,安卓bili服,SR
13233436,玛丽·安托瓦内特,晨*****,安卓bili服,SR
13233437,罗摩,星*****,安卓bili服,SR
13233438,伊丽莎白·巴托里,w*****,安卓bili服,SR
13233439,酒吞童子,宇*****,安卓联运服,SSR
13233440,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
13233441,弗兰肯斯坦,f*****,安卓bili服,SR
