id,info,rname,sname,star
11732155,玉藻猫,o*****,安卓bili服,SR
11732156,兰斯洛特,q*****,安卓bili服,SR
11732157,弗拉德三世,人*****,ios服,SSR
11732158,骑士迪昂,人*****,ios服,SR
11732159,玉藻猫,3*****,ios服,SR
11732160,赫拉克勒斯,泽*****,安卓bili服,SR
11732161,玛尔达,h*****,安卓bili服,SR
11732162,玛丽·安托瓦内特,1*****,ios服,SR
11732163,卫宫,夜*****,安卓联运服,SR
11732164,芬恩·麦克库尔,时*****,ios服,SR
11732165,卫宫,e*****,安卓bili服,SR
11732166,童谣,w*****,安卓bili服,SR
11732167,骑士迪昂,t*****,安卓bili服,SR
11732168,童谣,t*****,安卓bili服,SR
11732169,伊丽莎白·巴托里,白*****,安卓联运服,SR
11732170,卫宫,4*****,ios服,SR
11732171,骑士迪昂,a*****,ios服,SR
11732172,兰斯洛特,1*****,ios服,SR
11732173,玉藻猫,童*****,安卓bili服,SR
11732174,玛丽·安托瓦内特,焦*****,安卓bili服,SR
11732175,酒吞童子,3*****,ios服,SSR
11732176,芬恩·麦克库尔,提*****,安卓bili服,SR
11732177,贞德,O*****,安卓bili服,SSR
11732178,弗朗西斯·德雷克,任*****,安卓bili服,SSR
11732179,伊丽莎白·巴托里,p*****,安卓bili服,SR
11732180,卫宫〔Assassin〕,b*****,ios服,SR
11732181,酒吞童子,坎*****,ios服,SSR
11732182,罗摩,因*****,ios服,SR
11732183,贝奥武夫,4*****,ios服,SR
11732184,酒吞童子,雨*****,安卓bili服,SSR
11732185,玛尔达,e*****,安卓bili服,SR
